si ADJ ADJ
onaal ADJ ADJ
seid ADJ ADJ
▁foto NOUN NOUN
gra NOUN NOUN
a NOUN NOUN
fe NOUN NOUN
▁. PUNCT PUNCT

▁R PROPN ADJ
eb PROPN ADJ
el PROPN ADJ
▁e CCONJ NOUN
▁. PROPN NOUN
▁35 PUNCT NOUN
0 PUNCT NOUN
D PUNCT NOUN
▁, SCONJ NOUN
▁kui PRON NOUN
▁seda NOUN NOUN
▁sil VERB NOUN
mas VERB NOUN
▁pee PUNCT NOUN
ti PUNCT NOUN
▁, VERB NOUN
▁oma ADV NOUN
b ADV AUX
▁pea ADJ AUX
▁samas NOUN DET
ugu NOUN DET
st NOUN DET
▁sen SCONJ NOUN
s SCONJ NOUN
or SCONJ NOUN
it SCONJ NOUN
▁kui PROPN NOUN
▁20 CCONJ NOUN
D CCONJ NOUN
/ CCONJ NOUN
3 CCONJ NOUN
0 CCONJ NOUN
D CCONJ NOUN
▁e NOUN NOUN
▁. AUX NOUN
▁pild DET NOUN
ik DET NOUN
val DET NOUN
ite DET NOUN
ed DET NOUN
il DET NOUN
▁pole NOUN NOUN
▁mingit PUNCT NOUN
▁vahet NOUN NOUN
▁( NOUN NOUN
▁R ADP NOUN
A ADP NOUN
W ADP NOUN
▁pilt ADV NOUN
ide ADV NOUN
▁puhul PUNCT ADP
▁vähe PUNCT ADV
masti PUNCT ADV
▁) NOUN ADV
▁, NOUN NOUN
▁tõsi AUX NOUN
▁r DET NOUN
es DET NOUN
o DET NOUN
▁on NOUN NOUN
▁mõne ADP PUNCT
▁pi ADJ O
x ADJ O
li ADJ O
▁võrra PUNCT O
▁väikse CCONJ O
m CCONJ ADV
▁, PRON ADV
▁aga ADV ADV
▁seda ADV ADV
▁kah PUNCT ADV
▁mar O ADV
g O ADV
ina O ADV
al O ADV
selt O ADV
▁. O ADV

▁Nagu SCONJ SCONJ
▁la NOUN NOUN
usest NOUN NOUN
▁aru NOUN NOUN
▁võis AUX AUX
▁saada VERB VERB
▁siis ADV ADV
▁mõel VERB VERB
di VERB VERB
▁just ADV ADV
▁en NOUN ADV
t NOUN ADV
ry NOUN NUM
▁le NOUN NOUN
vel NOUN NOUN
▁kaamera NOUN NOUN
te NOUN NOUN
▁hind NOUN NOUN
u NOUN NOUN
▁( PUNCT PUNCT
▁ba NOUN NOUN
as NOUN NOUN
iks NOUN NOUN
▁ju ADV ADV
▁min PROPN VERB
ol PROPN VERB
ta PROPN VERB
▁5 PROPN NUM
D PROPN NUM
▁mis PRON PRON
▁oli AUX AUX
▁ikka ADV ADV
▁pigem ADV ADV
▁C PROPN PROPN
an PROPN PROPN
on PROPN PROPN
▁35 PROPN NUM
0 PROPN NUM
D PROPN NUM
▁kon NOUN NOUN
ku NOUN NOUN
re NOUN NOUN
nt NOUN NOUN
▁, PUNCT PUNCT
▁mitte ADV ADV
▁C PROPN PROPN
an PROPN PROPN
on PROPN PROPN
▁30 PROPN NUM
D PROPN NUM
▁kon NOUN NOUN
ku NOUN NOUN
re NOUN NOUN
nt NOUN NOUN
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁min PRON PRON
ul PRON PRON
▁on AUX AUX
▁selline DET DET
▁id NOUN NOUN
ee NOUN NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁mind PRON PRON
▁tu VERB VERB
ha VERB VERB
sta VERB VERB
takse VERB VERB
▁Eestis PROPN PROPN
▁, PUNCT PUNCT
▁siis SCONJ ADV
▁mõni PRON PRON
▁mu PRON PRON
▁jär NOUN NOUN
elt NOUN NOUN
ul NOUN NOUN
i NOUN NOUN
ja NOUN NOUN
test NOUN NOUN
▁vi VERB VERB
iks VERB VERB
▁mu PRON PRON
▁tu NOUN VERB
ha NOUN VERB
▁koos ADP ADV
▁ NOUN PROPN
urn NOUN PROPN
iga NOUN PROPN
▁In PROPN PROPN
di PROPN PROPN
asse PROPN PROPN
▁, PUNCT PUNCT
▁ist VERB VERB
uks VERB VERB
▁G PROPN ADJ
ange PROPN ADJ
se PROPN ADJ
▁äär ADP NOUN
de ADP NOUN
▁, PUNCT PUNCT
▁su VERB VERB
itse VERB VERB
taks VERB VERB
▁ühe DET DET
▁k NOUN NOUN
ane NOUN NOUN
p NOUN NOUN
ip NOUN NOUN
l NOUN NOUN
är NOUN NOUN
u NOUN NOUN
▁, PUNCT PUNCT
▁kirjuta VERB VERB
ks VERB VERB
▁minust PRON PRON
▁ühe DET DET
▁ha NOUN NOUN
iku NOUN NOUN
▁ja CCONJ CCONJ
▁vis VERB VERB
kaks VERB VERB
▁mu PRON PRON
▁tu NOUN ADJ
ha NOUN ADJ
▁jõ NOUN NOUN
kke NOUN NOUN
▁. PUNCT PUNCT

▁ja CCONJ CCONJ
▁pärast ADV ADP
▁kodu NOUN NOUN
maa NOUN NOUN
le NOUN NOUN
▁naast VERB NOUN
es VERB NOUN
▁ist VERB VERB
uta VERB VERB
ks VERB VERB
▁ühe DET DET
▁ta NOUN NOUN
mme NOUN NOUN
puu NOUN NOUN
▁minu PRON PRON
▁mä NOUN NOUN
lest NOUN NOUN
useks NOUN NOUN

▁Pal DET DET
jud DET DET
▁inimesed NOUN NOUN
▁ei AUX AUX
▁taha VERB VERB
▁sur NOUN NOUN
mast NOUN NOUN
▁midagi PRON PRON
▁kuulda VERB VERB
▁, PUNCT PUNCT
▁veel ADV ADV
▁vähem ADV ADV
▁sellele PRON PRON
▁mõelda VERB VERB
▁. PUNCT PUNCT

▁On VERB VERB
▁ja CCONJ CCONJ
▁ela VERB VERB
vad VERB VERB
▁nagu SCONJ SCONJ
▁ela VERB VERB
ksid VERB VERB
▁nad PRON PRON
▁iga ADV ADV
v ADV ADV
esti ADV ADV
▁. PUNCT PUNCT

▁Isegi ADV ADV
▁osa NOUN NOUN
▁päris ADV ADV
▁vanad ADJ ADJ
▁inimesed NOUN NOUN
▁keel VERB VERB
du VERB VERB
vad VERB VERB
▁sellest DET DET
▁teema NOUN NOUN
st NOUN NOUN
▁ka ADV NOUN
te ADV NOUN
g ADV NOUN
oor ADV NOUN
iliselt ADV ADV
▁. PUNCT PUNCT

▁Eest NOUN NOUN
lased NOUN NOUN
▁ju ADV ADV
▁üld NOUN NOUN
juhul NOUN NOUN
▁jumal NOUN NOUN
at NOUN NOUN
▁ei AUX AUX
▁usu VERB VERB
▁, PUNCT PUNCT
▁seega ADV ADV
▁on AUX AUX
▁mõte NOUN NOUN
▁sur NOUN NOUN
mast NOUN NOUN
▁neile PRON PRON
▁hirm ADJ ADJ
utav ADJ ADJ
▁. PUNCT PUNCT

▁Minu PRON PRON
▁usk ADJ ADJ
lik ADJ ADJ
▁ema NOUN NOUN
▁surma NOUN NOUN
▁ei AUX AUX
▁kar VERB VERB
t VERB VERB
nud VERB VERB
▁ja CCONJ CCONJ
▁rääkis VERB VERB
▁rahulikult ADV ADV
▁ka ADV ADV
▁oma PRON PRON
▁ma NOUN NOUN
t NOUN NOUN
uses NOUN NOUN
oov NOUN NOUN
idest NOUN NOUN
▁ning CCONJ CCONJ
▁asjade NOUN NOUN
▁jaga NOUN NOUN
misest NOUN NOUN
▁. PUNCT PUNCT

▁Kui SCONJ SCONJ
▁ta PRON PRON
▁su VERB NOUN
ri VERB NOUN
▁oli AUX AUX
▁meil PRON PRON
▁õ NOUN NOUN
ega NOUN NOUN
▁palju ADV ADV
▁lihtsam ADJ ADJ
▁kõike PRON PRON
▁korral VERB VERB
dada VERB VERB
▁, PUNCT PUNCT
▁sest SCONJ SCONJ
▁meil PRON PRON
▁olid AUX AUX
▁tema PRON PRON
▁soovid NOUN VERB
▁teada VERB VERB
▁. PUNCT PUNCT

▁On AUX AUX
▁ju ADV ADV
▁loom ADJ ADJ
ul ADJ ADJ
ik ADJ ADJ
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁tahaks VERB VERB
▁korral VERB VERB
dada VERB VERB
▁kõike PRON PRON
▁nii ADV ADV
▁, PUNCT PUNCT
▁nagu SCONJ SCONJ
▁kad NOUN ADV
un NOUN ADV
uke NOUN ADV
sele NOUN ADV
▁kõige ADV ADV
▁rohkem ADV ADV
▁meel VERB VERB
d VERB VERB
inud VERB VERB
▁oleks AUX AUX
▁. PUNCT PUNCT

▁Olen AUX AUX
▁ka ADV ADV
▁oma PRON PRON
▁lähe NOUN NOUN
da NOUN NOUN
st NOUN NOUN
ega NOUN NOUN
▁sellest PRON PRON
▁rääk VERB VERB
inud VERB VERB
▁, PUNCT PUNCT
▁ise ADV ADV
▁oleksin AUX AUX
▁rahul ADV ADV
▁kui SCONJ SCONJ
▁tu VERB VERB
ha VERB VERB
sta VERB VERB
takse VERB VERB
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁laul NOUN NOUN
▁mida PRON PRON
▁võiks AUX AUX
▁sel DET DET
▁hetkel NOUN NOUN
▁lasta VERB VERB
▁vms ADV ADV
▁E PROPN PROPN
ri PROPN PROPN
c PROPN PROPN
▁C PROPN PROPN
la PROPN PROPN
pt PROPN PROPN
on PROPN PROPN
▁: PUNCT PUNCT
▁Te NOUN VERB
ar NOUN VERB
s NOUN VERB
▁in ADP NOUN
▁hea NOUN NOUN
ven NOUN NOUN
▁: INTJ PUNCT
▁) O O

▁T NOUN NOUN
u NOUN NOUN
ha NOUN NOUN
sta NOUN NOUN
mine NOUN NOUN
▁on AUX AUX
▁hirmus ADJ ADJ
▁energia NOUN NOUN
▁ra NOUN NOUN
iska NOUN NOUN
mine NOUN NOUN
▁, PUNCT PUNCT
▁sest SCONJ SCONJ
▁inimene NOUN NOUN
▁koosneb VERB VERB
▁9 NUM NUM
9 NUM NUM
% SYM NUM
▁vee NOUN NOUN
st NOUN NOUN
▁. PUNCT PUNCT

▁See DET DET
▁k PRON NOUN
ô PRON NOUN
ik PRON NOUN
▁tuleb VERB VERB
▁ära ADV ADV
▁a VERB VERB
ur VERB VERB
ust VERB VERB
ada VERB VERB
▁enne ADV ADV
▁kui SCONJ SCONJ
▁p NOUN NOUN
ô NOUN NOUN
lema NOUN NOUN
▁pää VERB NOUN
sed VERB NOUN
▁. PUNCT PUNCT

▁Pa ADJ ADJ
rem ADJ ADJ
▁ja CCONJ CCONJ
▁ö ADJ ADJ
k ADJ ADJ
oloogi ADJ ADJ
lise ADJ ADJ
m ADJ ADJ
▁lai NOUN ADJ
ba NOUN ADJ
▁uus NOUN ADJ
kas NOUN ADJ
utus NOUN NOUN
▁ole AUX AUX
x AUX VERB
▁nii ADV ADV
▁kui SCONJ SCONJ
▁W PROPN PROPN
a PROPN PROPN
ter PROPN PROPN
w PROPN PROPN
or PROPN PROPN
ld PROPN PROPN
is PROPN PROPN
▁- PUNCT PUNCT
▁kompo NOUN NOUN
st NOUN NOUN
iks NOUN NOUN
▁. PUNCT PUNCT

▁La NOUN PROPN
ip NOUN PROPN
▁tule VERB VERB
x VERB VERB
▁t VERB VERB
y VERB VERB
k VERB VERB
elda VERB VERB
da VERB VERB
▁piisavalt ADV ADV
▁väik ADJ ADJ
est ADJ ADJ
eks ADJ NOUN
▁t NOUN NOUN
y NOUN NOUN
k NOUN NOUN
ik NOUN NOUN
est NOUN NOUN
eks NOUN NOUN
▁ja CCONJ CCONJ
▁siis ADV ADV
▁s NOUN NOUN
ô NOUN NOUN
nn NOUN NOUN
iku NOUN NOUN
h NOUN NOUN
un NOUN NOUN
nik NOUN NOUN
usse NOUN NOUN
▁mä VERB VERB
da VERB VERB
nema VERB VERB
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁paari NUM NUM
▁aasta NOUN NOUN
▁pärast ADP ADP
▁r ADV ADV
ôô ADV ADV
malt ADV ADV
▁maasika NOUN NOUN
tele NOUN NOUN
▁... PUNCT PUNCT

▁minu PRON PRON
▁poole ADP NOUN
st ADP NOUN
▁teh VERB NOUN
ku VERB NOUN
▁või ADV CCONJ
▁vor NOUN VERB
st NOUN VERB
iks NOUN VERB
▁mind PRON PRON

▁kui SCONJ SCONJ
▁saaks AUX AUX
▁valida VERB VERB
▁siis ADV ADV
▁pal NOUN NOUN
kide NOUN NOUN
▁peal ADP ADP
▁põ NOUN NOUN
leta NOUN NOUN
mine NOUN NOUN
▁aga CCONJ CCONJ
▁E NOUN PROPN
V NOUN PROPN
- NOUN PROPN
s NOUN PROPN
▁vist ADV ADV
▁seda PRON PRON
▁ei AUX AUX
▁luba VERB VERB
ta VERB VERB

▁G NOUN PROPN
r NOUN PROPN
illa NOUN PROPN
h NOUN PROPN
ju NOUN PROPN
▁ja CCONJ CCONJ
▁siis ADV ADV
▁edasi ADV ADV
▁voo ADJ ADJ
la ADJ ADJ
vasse ADJ ADJ
▁ve NOUN NOUN
tte NOUN NOUN
▁. PUNCT PUNCT

▁Nagu SCONJ SCONJ
▁fil NOUN NOUN
mis NOUN NOUN
▁" PUNCT PUNCT
▁M PROPN PROPN
ad PROPN PROPN
is PROPN PROPN
s PROPN PROPN
oni PROPN PROPN
▁ma NOUN NOUN
ak NOUN NOUN
onna NOUN NOUN
▁s NOUN NOUN
ill NOUN NOUN
ad NOUN NOUN
▁" PUNCT PUNCT
▁... PUNCT PUNCT

▁Ta NOUN VERB
ustaks NOUN VERB
▁midagi PRON PRON
▁P PROPN PROPN
u PROPN PROPN
c PROPN PROPN
c PROPN PROPN
ini PROPN PROPN
▁muus NOUN PROPN
ikast NOUN PROPN
▁- PUNCT PUNCT
▁" PUNCT PUNCT
▁U X PROPN
n X PROPN
▁b X PROPN
el X PROPN
▁di X NOUN
▁ve X NOUN
d X NOUN
rem X NOUN
o X NOUN
▁" PUNCT PUNCT
▁või CCONJ CCONJ
▁" PUNCT PUNCT
▁E X PROPN
▁lu X PROPN
ce X PROPN
van X PROPN
▁le X PROPN
▁st X ADV
elle X PRON
▁" PUNCT PUNCT
▁... PUNCT PUNCT

▁E NOUN PROPN
ris NOUN PROPN
oov NOUN PROPN
▁oleks AUX AUX
▁et SCONJ SCONJ
▁saaks AUX AUX
▁tuul NOUN NOUN
de NOUN NOUN
▁le VERB VERB
nna VERB VERB
ta VERB VERB
▁koos ADP ADP
▁kallis ADJ ADJ
▁ab NOUN NOUN
ika NOUN NOUN
as NOUN NOUN
aga NOUN NOUN
▁... PUNCT PUNCT

▁Meil PRON PRON
▁on AUX AUX
▁olnud AUX AUX
▁ilus ADJ ADJ
▁elu NOUN NOUN
▁ja CCONJ CCONJ
▁tahaks VERB VERB
▁et SCONJ SCONJ
▁see PRON PRON
▁ja VERB VERB
t VERB VERB
ku VERB VERB
ks VERB VERB
▁ka ADV ADV
▁kõrge ADJ ADJ
ma ADJ ADJ
tes ADJ ADJ
▁s NOUN NOUN
f NOUN NOUN
äär NOUN NOUN
ides NOUN NOUN
▁koos ADV ADP
▁... PUNCT PUNCT

▁Ei ADV AUX
▁mingeid DET DET
▁kohust NOUN NOUN
usi NOUN NOUN
▁ja CCONJ CCONJ
▁nime NOUN NOUN
ga NOUN NOUN
▁ki NOUN VERB
v NOUN VERB
isid NOUN VERB
▁jär NOUN NOUN
elt NOUN NOUN
ul NOUN NOUN
i NOUN NOUN
jatele NOUN NOUN
▁koo NOUN NOUN
r NOUN NOUN
maks NOUN NOUN
▁! PUNCT PUNCT

▁On VERB AUX
▁selline DET DET
▁välj NOUN NOUN
end NOUN NOUN
▁p VERB VERB
ista VERB VERB
▁ennast PRON PRON
▁põ VERB VERB
lee VERB VERB
ma VERB VERB
▁mulle PRON PRON
▁sobib VERB VERB
▁. PUNCT PUNCT

▁k NOUN NOUN
re NOUN NOUN
mat NOUN NOUN
oori NOUN NOUN
umis NOUN NOUN
▁ei AUX AUX
▁luba VERB VERB
ta VERB VERB
▁oma PRON PRON
▁muus NOUN NOUN
ikat NOUN NOUN
▁, PUNCT PUNCT
▁pead AUX AUX
▁val VERB VERB
ima VERB VERB
▁nende PRON PRON
▁poolt ADP ADP
▁antud ADJ ADJ
▁pil NOUN NOUN
l NOUN NOUN
ide NOUN NOUN
▁vahel ADP ADP
▁( PUNCT PUNCT
▁or NOUN NOUN
el NOUN NOUN
▁, PUNCT PUNCT
▁vii NOUN NOUN
ul NOUN NOUN
▁jne ADV ADV
. PUNCT PUNCT
▁) PUNCT O

▁Oma PRON PRON
▁m NOUN ADJ
usa NOUN ADJ
▁võid AUX AUX
▁siis ADV ADV
▁lasta VERB VERB
▁, PUNCT PUNCT
▁kui SCONJ SCONJ
▁ NOUN NOUN
ur NOUN NOUN
ni NOUN NOUN
▁maha ADV ADV
▁ma VERB PRON
tad VERB VERB
▁või CCONJ CCONJ
▁mis PRON PRON
▁iganes ADV ADV
▁tu NOUN VERB
ha NOUN VERB
ga NOUN VERB
▁teed VERB VERB
▁. PUNCT PUNCT

▁Kur ADJ ADJ
b ADJ ADJ
▁aga CCONJ CCONJ
▁nii ADV ADV
▁see PRON PRON
▁on AUX AUX
▁... PUNCT PUNCT

▁kunagi ADV ADV
▁, PUNCT PUNCT
▁vist ADV ADV
▁2 NUM NUM
▁aastat NOUN NOUN
▁tagasi ADP ADP
▁oli AUX AUX
▁saa NOUN VERB
tes NOUN VERB
▁" PUNCT PUNCT
▁Pe PROPN PROPN
alt PROPN PROPN
nä PROPN PROPN
gi PROPN PROPN
ja PROPN PROPN
▁" PUNCT PUNCT
▁huvitav ADJ ADJ
▁ma NOUN NOUN
t NOUN NOUN
mise NOUN NOUN
▁viis NOUN NOUN
▁. PUNCT PUNCT

▁See DET DET
▁roo NOUN NOUN
ts NOUN NOUN
lan NOUN NOUN
na NOUN NOUN
▁kes PRON PRON
▁seda PRON PRON
▁tut VERB VERB
vust VERB VERB
as VERB VERB
▁, PUNCT PUNCT
▁ütles VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁see PRON PRON
▁on AUX AUX
▁otse ADV ADV
selt ADV ADV
▁piib NOUN NOUN
li NOUN NOUN
▁lause NOUN NOUN
... PUNCT PUNCT
▁" PUNCT PUNCT
▁mul PUNCT PRON
last PUNCT PRON
▁oled PUNCT AUX
▁sa NOUN PRON
▁võetud AUX ADJ
▁ja PRON CCONJ
▁mulla VERB NOUN
ks VERB NOUN
▁pead CCONJ AUX
▁sa NOUN PRON
▁saama AUX VERB
▁" PRON PUNCT
▁. VERB PUNCT

▁Pro NOUN NOUN
tse NOUN NOUN
ss NOUN NOUN
▁ise PRON PRON
▁oli AUX AUX
▁selline ADJ ADJ
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁surnu NOUN NOUN
▁külm VERB NOUN
uta VERB VERB
ti VERB VERB
▁mingi DET DET
▁- NUM PUNCT
3 NUM NUM
20 NUM NUM
▁kra NOUN NOUN
ad NOUN NOUN
ini NOUN NOUN
▁ja CCONJ CCONJ
▁siis ADV ADV
▁raputa VERB VERB
ti VERB VERB
▁min DET NOUN
giks DET NOUN
▁pul NOUN NOUN
b NOUN NOUN
r NOUN NOUN
iks NOUN NOUN
▁. PUNCT PUNCT

▁See PRON PRON
▁lagu VERB VERB
neb VERB VERB
▁mul NOUN NOUN
las NOUN NOUN
▁kiiresti ADV ADV
▁, PUNCT PUNCT
▁ilma ADV ADV
▁et SCONJ SCONJ
▁tek VERB VERB
iks VERB VERB
▁mingit DET DET
▁lõh NOUN NOUN
na NOUN NOUN
▁, PUNCT PUNCT
▁või CCONJ CCONJ
▁muret NOUN NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁mingid DET DET
▁mets NOUN NOUN
l NOUN NOUN
oo NOUN NOUN
mad NOUN NOUN
▁kätte NOUN NOUN
▁saavad VERB VERB
▁. PUNCT PUNCT

▁Kuid CCONJ CCONJ
▁ta PRON PRON
▁main VERB VERB
is VERB VERB
▁ka ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁seda PRON PRON
▁siin ADV ADV
▁Eestis PROPN PROPN
▁ei AUX AUX
▁teh VERB VERB
ta VERB VERB
▁. PUNCT PUNCT

▁V INTJ INTJ
at INTJ INTJ
▁niimoodi ADV ADV
▁tahaks VERB VERB
▁mina NOUN PRON
▁saada VERB VERB
▁ma VERB VERB
e VERB VERB
tud VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁minust PRON PRON
▁sir VERB VERB
gu VERB VERB
vad VERB VERB
▁mu NOUN NOUN
ru NOUN NOUN
▁ja CCONJ CCONJ
▁l NOUN NOUN
il NOUN NOUN
led NOUN NOUN
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁mis PRON PRON
▁oleks AUX AUX
▁veel ADV ADV
▁ilus ADJ ADJ
am ADJ ADJ
▁muus NOUN NOUN
ika NOUN NOUN
▁, PUNCT PUNCT
▁kui SCONJ SCONJ
▁kuule VERB VERB
ksin VERB VERB
▁ka NOUN NOUN
se NOUN NOUN
koh NOUN NOUN
in NOUN NOUN
at NOUN NOUN
▁või CCONJ CCONJ
▁tal ADJ ADJ
v ADJ ADJ
ist ADJ ADJ
▁va NOUN NOUN
ik NOUN NOUN
ust NOUN NOUN
▁. PUNCT PUNCT

▁Väga ADV ADV
▁k ADJ ADJ
üü ADJ ADJ
n ADJ ADJ
iline ADJ ADJ
▁lähe NOUN NOUN
ne NOUN NOUN
mine NOUN NOUN
▁. PUNCT PUNCT

▁Mer NOUN PROPN
d NOUN PROPN
▁ei AUX AUX
▁maks VERB VERB
aks VERB VERB
▁küll ADV ADV
▁tu NOUN NOUN
ha NOUN NOUN
ga NOUN NOUN
▁re VERB VERB
o VERB VERB
stada VERB VERB
▁. PUNCT PUNCT

▁F ADJ ADJ
üüs ADJ ADJ
ilist ADJ ADJ
▁keha NOUN NOUN
▁, PUNCT PUNCT
▁mis PRON PRON
▁on AUX AUX
▁sulle PRON PRON
▁el NOUN VERB
uks NOUN VERB
▁antud VERB VERB
▁, PUNCT PUNCT
▁tuleks VERB VERB
▁ikka ADV ADV
▁a VERB VERB
ust VERB VERB
ada VERB VERB
▁. PUNCT PUNCT

▁On AUX AUX
▁ta PRON PRON
▁ju ADV ADV
▁terve DET DET
▁elu NOUN NOUN
▁t ADV ADV
ru ADV ADV
ult ADV ADV
▁inimest NOUN NOUN
▁teen VERB VERB
inud VERB VERB
▁. PUNCT PUNCT

▁Soov NOUN NOUN
itus NOUN NOUN
▁kuhugi ADV ADV
▁to VERB VERB
ppida VERB VERB
▁või CCONJ CCONJ
▁vor NOUN NOUN
st NOUN NOUN
iks NOUN NOUN
▁teha VERB VERB
▁on AUX AUX
▁ine ADJ ADJ
tu ADJ ADJ
▁. PUNCT PUNCT

▁Ar VERB VERB
van VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ilus ADJ ADJ
▁ma NOUN NOUN
tus NOUN NOUN
▁lähe NOUN ADJ
da NOUN ADJ
ste NOUN ADJ
▁osa NOUN NOUN
võ NOUN NOUN
tul NOUN NOUN
▁oleks AUX AUX
▁parim ADJ ADJ
▁. PUNCT PUNCT

▁Küll ADV ADV
▁ha NOUN VERB
is NOUN VERB
▁ma VERB VERB
tab VERB VERB
▁. PUNCT PUNCT

▁Ei AUX AUX
▁hakka VERB VERB
▁van NOUN NOUN
ame NOUN NOUN
he NOUN NOUN
▁kõrvale ADP ADV
▁ise ADV ADV
▁vara ADV ADV
kult ADV ADV
▁au NOUN NOUN
ku NOUN NOUN
▁kra VERB NOUN
a VERB VERB
pi VERB VERB
ma VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ma NOUN NOUN
t NOUN NOUN
ja NOUN NOUN
ile NOUN NOUN
▁jääks VERB VERB
▁ainult ADV ADV
▁sisse NOUN NOUN
vis NOUN NOUN
ka NOUN NOUN
mise NOUN NOUN
▁va NOUN NOUN
ev NOUN NOUN
▁. PUNCT PUNCT

▁N NOUN NOUN
ut NOUN NOUN
t NOUN NOUN
▁ja CCONJ CCONJ
▁hal NOUN ADV
a NOUN ADV
▁ei AUX AUX
▁tohi AUX AUX
▁minu PRON PRON
▁ma NOUN NOUN
tust NOUN NOUN
el NOUN NOUN
▁ko VERB VERB
sta VERB VERB
▁. PUNCT PUNCT

▁Võ AUX AUX
iks AUX AUX
▁olla VERB AUX
▁midagi PRON PRON
▁In PROPN PROPN
dia PROPN PROPN
▁või CCONJ CCONJ
▁Ne PROPN PROPN
p PROPN PROPN
ali PROPN PROPN
▁ NOUN PROPN
sti NOUN PROPN
il NOUN PROPN
is NOUN PROPN
▁. PUNCT PROPN

▁veel ADV ADV
▁ei AUX AUX
▁taha VERB VERB
▁mitte ADV ADV
▁mingis ADJ DET
ugu ADJ DET
st ADJ DET
▁... PUNCT PUNCT

▁T NOUN NOUN
u NOUN NOUN
ha NOUN NOUN
sta NOUN NOUN
mine NOUN NOUN
. PUNCT NOUN
▁! PUNCT PUNCT

▁See PRON PRON
▁on AUX AUX
▁alles NOUN NOUN
jää NOUN NOUN
nu NOUN NOUN
tele NOUN NOUN
▁kergem ADJ ADJ
▁tal VERB VERB
uda VERB VERB
▁ja CCONJ CCONJ
▁ise ADV PRON
▁ei AUX AUX
▁taha VERB VERB
▁küll ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁mind PRON PRON
▁mingid DET DET
▁ma NOUN NOUN
rd NOUN NOUN
ikad NOUN NOUN
▁ja CCONJ CCONJ
▁us NOUN NOUN
sid NOUN NOUN
▁söö VERB VERB
ma VERB VERB
▁as VERB NOUN
uks VERB NOUN
▁! PUNCT PUNCT

▁E NOUN VERB
ma NOUN VERB
▁ütles VERB VERB
▁( PUNCT PUNCT
▁8 NUM NUM
5 NUM NUM
▁+ PUNCT PUNCT
▁) PUNCT PUNCT
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁tahab VERB VERB
▁kindlasti ADV ADV
▁kir NOUN NOUN
st NOUN NOUN
u NOUN NOUN
▁, PUNCT PUNCT
▁sest SCONJ SCONJ
▁tuli NOUN VERB
▁on AUX AUX
▁val ADJ NOUN
us ADJ NOUN
▁ju ADV ADV
▁!! PUNCT PUNCT
▁! O PUNCT

▁Ma PRON PRON
▁usun VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁sellise DET DET
l DET DET
▁mo NOUN NOUN
mend NOUN NOUN
il NOUN NOUN
▁olen AUX AUX
▁ise ADV ADV
▁juba ADV ADV
▁kaugel ADV ADJ
- ADV ADJ
ka ADV ADJ
u ADV ADJ
gel ADV ADJ
▁, PUNCT PUNCT
▁või CCONJ CCONJ
▁vaata VERB VERB
n VERB VERB
▁veel ADV ADV
▁tagasi ADV ADV
▁ja CCONJ CCONJ
▁on VERB AUX
▁veidi ADV ADV
▁kahju NOUN NOUN
▁- PUNCT PUNCT
▁alles NOUN NOUN
jää NOUN NOUN
nu NOUN NOUN
test NOUN NOUN
▁lah VERB VERB
ku VERB VERB
da VERB VERB
▁... PUNCT PUNCT
▁kuid CCONJ CCONJ
▁tegelikult ADV ADV
▁on AUX AUX
▁pea ADJ NOUN
mine ADJ NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁tulevik NOUN NOUN
▁on VERB AUX
▁nende PRON PRON
▁elus NOUN NOUN
▁olemas VERB VERB
▁ja CCONJ CCONJ
▁minu PRON PRON
▁eks NOUN NOUN
ist NOUN NOUN
eer NOUN NOUN
imise NOUN NOUN
▁lõppe NOUN NOUN
mine NOUN NOUN
▁ei AUX AUX
▁peaks AUX AUX
▁seda PRON PRON
▁kur ADJ ADJ
vaks ADJ ADJ
▁kuj VERB NOUN
unda VERB NOUN
ma VERB NOUN
▁, PUNCT PUNCT
▁sest SCONJ SCONJ
▁ma PRON PRON
▁ei AUX AUX
▁taha VERB VERB
▁nii ADV ADV
▁. PUNCT PUNCT

▁Täna NOUN NOUN
päeva NOUN NOUN
▁soo ADJ ADJ
