:</w> PUNCT NOUN
1</w> NOUN NOUN
võ ADJ NOUN
idu ADJ NOUN
ga</w> ADJ NOUN
kana PUNCT NOUN
d PUNCT NOUN
al PUNCT NOUN
ase</w> PUNCT NOUN
Mil ADP NOUN
an</w> ADP NOUN
Po PUNCT NOUN
kra PUNCT NOUN
ja PUNCT NOUN
c PUNCT NOUN
i</w> PUNCT NOUN
(</w> O NOUN
AT O NOUN
P</w> O NOUN
6 O NOUN
25</w> O NOUN
.</w> O NOUN
)</w> O NOUN
üle</w> O NOUN
.</w> O PUNCT

Z PROPN NOUN
op PROPN NOUN
p</w> PROPN NOUN
vajab</w> VERB NOUN
veel</w> ADV NOUN
ü NUM NOUN
ht</w> NUM NOUN
võ NOUN NOUN
itu</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
jõu VERB NOUN
da</w> VERB NOUN
põ NOUN NOUN
hi NOUN NOUN
tur NOUN NOUN
ni NOUN NOUN
ir NOUN NOUN
ile</w> NOUN NOUN
.</w> PUNCT PUNCT

Te PRON NOUN
ma</w> PRON NOUN
vasta NOUN NOUN
ne</w> NOUN NOUN
on</w> AUX NOUN
š NOUN NOUN
ve NOUN NOUN
its NOUN NOUN
lane</w> NOUN NOUN
Mar PROPN NOUN
co</w> PROPN NOUN
C PROPN NOUN
hi PROPN NOUN
ud PROPN NOUN
in PROPN NOUN
el PROPN NOUN
li</w> PROPN NOUN
(</w> PUNCT NOUN
AT NOUN NOUN
P</w> NOUN NOUN
1 ADJ NUM
4 ADJ NUM
9</w> ADJ NUM
.</w> PUNCT NUM
)</w> PUNCT NOUN
,</w> PRON NOUN
kes</w> ADV NOUN
mõne ADV NOUN
ti</w> ADV NOUN
ü VERB NOUN
lla VERB NOUN
tus VERB NOUN
likult</w> VERB NOUN
al NOUN NOUN
ista NOUN NOUN
s</w> NOUN NOUN
val ADJ NOUN
ik ADJ NOUN
tur ADJ NOUN
nii ADJ NOUN
ri ADJ NOUN
l</w> ADJ NOUN
esi ADJ NOUN
me ADJ NOUN
sena</w> ADJ NOUN
ase PROPN NOUN
tatud</w> PROPN NOUN
G PROPN NOUN
ri PROPN NOUN
g PROPN NOUN
or</w> PROPN NOUN
D PUNCT NOUN
im PUNCT NOUN
it PUNCT NOUN
ro PUNCT NOUN
vi</w> PUNCT NOUN
(</w> PROPN PUNCT
B PUNCT O
ul PUNCT O
ga PUNCT O
ar PUNCT O
ia</w> PUNCT O
,</w> NOUN O
AT ADJ O
P</w> ADJ O
5 PUNCT O
3</w> PUNCT O
.</w> NUM O
)</w> PUNCT O
6</w> NUM O
:</w> PUNCT O
2</w> NUM O
,</w> PUNCT O
5</w> O O
:</w> O O
7</w> O O
,</w> O O
6</w> O O
:</w> O O
4</w> O O
.</w> O O

Au NOUN PROPN
g NOUN PROPN
usti</w> NOUN PROPN
al ADP PROPN
gu ADP PROPN
l</w> ADP PROPN
il VERB PROPN
mus</w> VERB PROPN
A PROPN PROPN
pol PROPN PROPN
lo</w> PROPN PROPN
ja</w> CCONJ PUNCT
Ra PROPN NOUN
h PROPN NOUN
va</w> PROPN NOUN
R PROPN NOUN
aa PROPN NOUN
matu</w> PROPN NOUN
raa NOUN NOUN
matu NOUN NOUN
po NOUN NOUN
od NOUN NOUN
ides</w> NOUN NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
ka</w> ADV NOUN
Ter PROPN NOUN
e</w> PROPN NOUN
T PROPN NOUN
enn PROPN NOUN
ise PROPN NOUN
kesku PROPN NOUN
ses</w> PROPN NOUN
ja</w> CCONJ NOUN
R NOUN NOUN
A NOUN NOUN
M</w> NOUN NOUN
T PROPN NOUN
enn PROPN NOUN
ise PROPN NOUN
kesku PROPN NOUN
ses</w> PROPN NOUN
müü NOUN NOUN
ki</w> NOUN NOUN
ühe</w> DET NOUN
maailma</w> NOUN NOUN
tun ADJ NOUN
tu ADJ NOUN
ima</w> ADJ NOUN
te NOUN NOUN
nn NOUN NOUN
is NOUN NOUN
isti</w> NOUN NOUN
Ra PROPN NOUN
fa PROPN NOUN
el</w> PROPN NOUN
N PROPN NOUN
ad PROPN NOUN
ali</w> PROPN NOUN
el ADJ NOUN
ul ADJ NOUN
o ADJ NOUN
ol ADJ NOUN
ine</w> ADJ NOUN
raa NOUN NOUN
mat</w> NOUN NOUN
„</w> PUNCT NOUN
Ra PROPN NOUN
f PROPN NOUN
a</w> PROPN NOUN
–</w> PUNCT NOUN
minu</w> PRON NOUN
lu NOUN NOUN
gu</w> NOUN NOUN
.</w> PUNCT NOUN
“</w> PUNCT PUNCT

T NOUN NOUN
õl NOUN NOUN
ker NOUN NOUN
aa NOUN NOUN
matu</w> NOUN NOUN
,</w> PUNCT NOUN
mille</w> PRON NOUN
auto NOUN NOUN
rid</w> NOUN NOUN
on</w> AUX NOUN
Ra PROPN NOUN
fa PROPN NOUN
el</w> PROPN NOUN
Na PROPN NOUN
dal</w> PROPN NOUN
ise</w> PRON NOUN
ja</w> CCONJ NOUN
Joh PROPN NOUN
n</w> PROPN NOUN
Car PROPN NOUN
lin</w> PROPN NOUN
,</w> PUNCT NOUN
and VERB NOUN
is</w> VERB NOUN
välja</w> ADV NOUN
kir NOUN NOUN
jas NOUN NOUN
tus</w> NOUN NOUN
O PROPN NOUN
c PROPN NOUN
e PROPN NOUN
ani PROPN NOUN
c</w> PROPN NOUN
.</w> PUNCT PUNCT

E NOUN PROPN
r NOUN PROPN
ine NOUN PROPN
vus</w> NOUN PROPN
B PROPN PROPN
est</w> PROPN PROPN
P PROPN PROPN
res PROPN PROPN
si</w> PROPN PROPN
välja</w> ADV PUNCT
antud</w> ADJ SCONJ
Ro PROPN NOUN
ger</w> PROPN NOUN
F PROPN NOUN
ed PROPN NOUN
er PROPN NOUN
eri</w> PROPN NOUN
el NOUN NOUN
ul NOUN NOUN
oo NOUN NOUN
raa NOUN NOUN
ma NOUN NOUN
tust</w> NOUN NOUN
on</w> AUX NOUN
selles</w> PRON NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
Na PROPN NOUN
dal</w> PROPN NOUN
os VERB NOUN
al VERB NOUN
es</w> VERB NOUN
[</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> O NOUN
]</w> O PUNCT

J PROPN PROPN
ür PROPN PROPN
g PROPN PROPN
en</w> PROPN PROPN
Z PROPN PROPN
op PROPN PROPN
pi PROPN PROPN
l</w> PROPN PROPN
polnud</w> AUX PUNCT
enam</w> ADV NOUN
kui</w> SCONJ NOUN
miljon NUM NOUN
i</w> NUM NOUN
doll NOUN NOUN
ari</w> NOUN NOUN
suur ADJ NOUN
use</w> ADJ NOUN
au NOUN NOUN
hinna NOUN NOUN
f NOUN NOUN
on NOUN NOUN
di NOUN NOUN
ga</w> NOUN NOUN
W PROPN NOUN
as PROPN NOUN
hing PROPN NOUN
to PROPN NOUN
ni</w> PROPN NOUN
te NOUN NOUN
nn NOUN NOUN
ise NOUN NOUN
tur NOUN NOUN
nii NOUN NOUN
ri NOUN NOUN
l</w> NOUN NOUN
loo NOUN NOUN
si NOUN NOUN
õnn NOUN NOUN
e</w> NOUN NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
ta</w> PRON NOUN
koh VERB NOUN
tus</w> VERB NOUN
a NOUN NOUN
var NOUN NOUN
ing NOUN NOUN
is</w> NOUN NOUN
kolman ADJ NOUN
d ADJ NOUN
ana</w> ADJ NOUN
ase ADJ NOUN
tatud</w> ADJ NOUN
Ke PROPN NOUN
vin</w> PROPN NOUN
And PROPN NOUN
er PROPN NOUN
son PROPN NOUN
iga</w> PROPN NOUN
(</w> PUNCT NOUN
LA NOUN NOUN
V</w> NOUN NOUN
,</w> PUNCT NOUN
AT NOUN NOUN
P</w> NOUN NOUN
3 ADJ NOUN
4</w> ADJ NOUN
.</w> PUNCT NOUN
)</w> PUNCT NOUN
.</w> O PUNCT

Z PROPN NOUN
op PROPN NOUN
p</w> PROPN NOUN
kao VERB NOUN
tas</w> VERB NOUN
3</w> NUM NOUN
:</w> PUNCT NOUN
6</w> NUM NOUN
,</w> PUNCT NOUN
2</w> O NOUN
:</w> O NOUN
6</w> O NOUN
.</w> O PUNCT

Saare PROPN NOUN
maa</w> PROPN NOUN
O PROPN NOUN
p PROPN NOUN
eni</w> PROPN NOUN
te NOUN NOUN
nn NOUN NOUN
ise NOUN NOUN
tur NOUN NOUN
nii NOUN NOUN
ri NOUN NOUN
l</w> NOUN NOUN
esi ADJ NOUN
me ADJ NOUN
sena</w> ADJ NOUN
paig ADJ NOUN
u ADJ NOUN
tatud</w> ADJ NOUN
p NOUN NOUN
ran NOUN NOUN
ts NOUN NOUN
lane</w> NOUN NOUN
Lau PROPN NOUN
ren PROPN NOUN
t</w> PROPN NOUN
Re PROPN NOUN
co PROPN NOUN
ur PROPN NOUN
der PROPN NOUN
c</w> PROPN NOUN
(</w> PUNCT NOUN
AT NOUN NOUN
P</w> NOUN NOUN
4 NUM NUM
4 NUM NUM
6</w> NUM NUM
,</w> PUNCT NUM
kõr ADJ NOUN
ge ADJ NOUN
im</w> ADJ NOUN
e NOUN NOUN
de NOUN NOUN
ta NOUN NOUN
b NOUN NOUN
eli NOUN NOUN
koht</w> NOUN NOUN
1 ADJ NOUN
24</w> ADJ NOUN
.</w> PUNCT NOUN
)</w> VERB NOUN
al ADV NOUN
ista ADV NOUN
s</w> ADV NOUN
täna</w> NUM NOUN
kaks</w> NOUN NOUN
tun CCONJ NOUN
di</w> CCONJ NOUN
ja</w> NUM NOUN
11</w> NOUN NOUN
minu ADJ NOUN
tit</w> ADJ NOUN
kes NOUN NOUN
t NOUN NOUN
nud</w> NOUN NOUN
fin PROPN NOUN
aal PROPN NOUN
koh PROPN NOUN
tu PROPN NOUN
mis PROPN NOUN
es</w> PROPN NOUN
V PROPN NOUN
la PROPN NOUN
dim PROPN NOUN
i PROPN NOUN
r</w> PROPN NOUN
I NUM NOUN
va NUM NOUN
no NUM NOUN
vi</w> NUM NOUN
7</w> PUNCT NOUN
:</w> NUM NOUN
5</w> PUNCT NOUN
,</w> O NOUN
7</w> O NOUN
:</w> O NOUN
6</w> O NOUN
.</w> O PUNCT

Esi ADJ NOUN
me ADJ NOUN
ses</w> ADJ NOUN
se NOUN NOUN
tis</w> NOUN NOUN
te VERB NOUN
gi</w> VERB NOUN
Re PROPN NOUN
co PROPN NOUN
ud PROPN NOUN
er PROPN NOUN
c</w> PROPN NOUN
ain ADJ NOUN
sa</w> ADJ NOUN
pal NOUN NOUN
lin NOUN NOUN
gu NOUN NOUN
mur NOUN NOUN
de</w> NOUN NOUN
se NOUN NOUN
isu NOUN NOUN
l</w> NOUN NOUN
6</w> NUM NOUN
:</w> PUNCT NOUN
5</w> O NOUN
.</w> O PUNCT

Kuid</w> CCONJ NOUN
te ADJ NOUN
ises</w> ADJ NOUN
se NOUN NOUN
tis</w> NOUN NOUN
sai</w> VERB NOUN
p NOUN NOUN
ran NOUN NOUN
ts NOUN NOUN
lane</w> NOUN NOUN
ed NOUN NOUN
use NOUN NOUN
is NOUN NOUN
u</w> NOUN NOUN
5</w> NUM NOUN
:</w> PUNCT NOUN
1</w> ADV NOUN
,</w> PROPN NOUN
kus VERB NOUN
juures</w> VERB NOUN
I ADP NOUN
va ADP NOUN
no ADP NOUN
v</w> ADP NOUN
kasu PRON NOUN
tas</w> PRON NOUN
enne</w> ADV NOUN
seda</w> NOUN NOUN
ka</w> PUNCT NOUN
ar O NOUN
sti O NOUN
pa O NOUN
usi</w> O NOUN
.</w> O PUNCT

O ADV NOUN
me ADV NOUN
ti</w> ADV NOUN
suu VERB NOUN
tis</w> VERB NOUN
eest NOUN NOUN
lane</w> NOUN NOUN
tuua</w> VERB NOUN
män NOUN NOUN
gu</w> NOUN NOUN
mur NOUN NOUN
ran NOUN NOUN
gu</w> NOUN NOUN
–</w> PUNCT NOUN
[</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> O NOUN
]</w> O PUNCT

Re NOUN NOUN
e NOUN NOUN
del</w> NOUN NOUN
Ku PROPN NOUN
res PROPN NOUN
saar PROPN NOUN
es</w> PROPN NOUN
ase NOUN NOUN
t</w> NOUN NOUN
leid ADJ NOUN
nud</w> ADJ NOUN
Saare PROPN NOUN
maa</w> PROPN NOUN
O PROPN NOUN
p PROPN NOUN
eni</w> PROPN NOUN
pool NOUN NOUN
fin NOUN NOUN
aal NOUN NOUN
koh NOUN NOUN
tu NOUN NOUN
mine</w> NOUN NOUN
p NOUN NOUN
ran NOUN NOUN
ts NOUN NOUN
las NOUN NOUN
e</w> NOUN NOUN
Lau PROPN NOUN
ren PROPN NOUN
t</w> PROPN NOUN
M PROPN NOUN
alo PROPN NOUN
ul PROPN NOUN
i</w> PROPN NOUN
'</w> PUNCT NOUN
ga</w> NOUN NOUN
(</w> NUM NOUN
AT PUNCT NOUN
P</w> PUNCT NOUN
10 VERB NOUN
32</w> VERB NOUN
)</w> ADV NOUN
lõ ADV NOUN
ppe ADV NOUN
s</w> ADV NOUN
see PROPN NOUN
kord</w> PROPN NOUN
posi PROPN NOUN
tiiv PROPN NOUN
selt</w> PROPN NOUN
V PUNCT NOUN
la PUNCT NOUN
dim PUNCT NOUN
i PUNCT NOUN
r</w> PUNCT NOUN
I O NOUN
va O NOUN
no O NOUN
v O NOUN
ile</w> O NOUN
.</w> O PUNCT

M ADJ PROPN
öö ADJ PROPN
du ADJ PROPN
nud</w> ADJ PROPN
nädala NOUN PROPN
l</w> NOUN PROPN
koh VERB PROPN
tus</w> VERB PROPN
I PROPN PROPN
va PROPN PROPN
no PROPN PROPN
v</w> PROPN PROPN
M PROPN PROPN
alo PROPN PROPN
u PROPN PROPN
li PROPN PROPN
ga</w> PROPN PROPN
Nor PROPN PROPN
de PROPN PROPN
c PROPN PROPN
on</w> PROPN PROPN
O PROPN PROPN
p PROPN PROPN
eni</w> PROPN PROPN
pool NOUN PROPN
fin NOUN PROPN
aal NOUN PROPN
is</w> NOUN PROPN
ja</w> CCONJ PUNCT
kao VERB NOUN
tas</w> VERB NOUN
kol NUM NOUN
mes</w> NUM NOUN
se NOUN NOUN
tis</w> NOUN NOUN
.</w> PUNCT PUNCT

Tä ADV NOUN
na</w> ADV NOUN
al VERB NOUN
gas</w> VERB NOUN
män NOUN NOUN
g</w> NOUN NOUN
sar ADV NOUN
na ADV NOUN
selt</w> ADV NOUN
–</w> PUNCT NOUN
esi ADJ NOUN
me ADJ NOUN
ses</w> ADJ NOUN
se NOUN NOUN
tis</w> NOUN NOUN
suu VERB NOUN
tis</w> VERB NOUN
I PROPN NOUN
va PROPN NOUN
no PROPN NOUN
v</w> PROPN NOUN
in NOUN NOUN
itsi NOUN NOUN
a NOUN NOUN
tiiv NOUN NOUN
i</w> NOUN NOUN
ha VERB NOUN
ar VERB NOUN
ata</w> VERB NOUN
ja</w> CCONJ NOUN
võ VERB NOUN
ita</w> VERB NOUN
6</w> NUM NOUN
:</w> PUNCT NOUN
2</w> O NOUN
.</w> O PUNCT

Te ADJ NOUN
ises</w> ADJ NOUN
se NOUN NOUN
tis</w> NOUN NOUN
hakkas</w> VERB NOUN
p NOUN NOUN
ran NOUN NOUN
ts NOUN NOUN
lane</w> NOUN NOUN
näita VERB NOUN
ma</w> VERB NOUN
aktiiv ADJ NOUN
se ADJ NOUN
mat</w> ADJ NOUN
te NOUN NOUN
nn NOUN NOUN
ist</w> NOUN NOUN
,</w> PUNCT NOUN
suru VERB NOUN
ma</w> VERB NOUN
I PROPN NOUN
va PROPN NOUN
no PROPN NOUN
vi</w> PROPN NOUN
rohkem</w> ADV NOUN
ag ADJ NOUN
res ADJ NOUN
siiv ADJ NOUN
se</w> ADJ NOUN
eest NOUN NOUN
kä NOUN NOUN
e NOUN NOUN
män NOUN NOUN
gu NOUN NOUN
ga</w> NOUN NOUN
[</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> O NOUN
]</w> O PUNCT

V NOUN PROPN
ih NOUN PROPN
ma NOUN PROPN
pa NOUN PROPN
usi</w> NOUN PROPN
tõttu</w> ADP PUNCT
e ADV NOUN
ile</w> ADV NOUN
pär NOUN NOUN
ast NOUN NOUN
lõ NOUN NOUN
u NOUN NOUN
na NOUN NOUN
l</w> NOUN NOUN
kat ADJ NOUN
kes ADJ NOUN
tatud</w> ADJ NOUN
ja</w> CCONJ NOUN
täna</w> ADV NOUN
lõ ADJ NOUN
pp ADJ NOUN
enud</w> ADJ NOUN
män NOUN NOUN
g NOUN NOUN
us</w> NOUN NOUN
jäi</w> VERB NOUN
Eesti</w> PROPN NOUN
esi NOUN NOUN
re NOUN NOUN
ket</w> NOUN NOUN
J PROPN NOUN
ür PROPN NOUN
g PROPN NOUN
en</w> PROPN NOUN
Z PROPN NOUN
op PROPN NOUN
p</w> PROPN NOUN
K PROPN NOUN
it PROPN NOUN
z PROPN NOUN
b PROPN NOUN
ü PROPN NOUN
hel PROPN NOUN
i</w> PROPN NOUN
tur NOUN NOUN
ni NOUN NOUN
ir NOUN NOUN
i</w> NOUN NOUN
te ADJ NOUN
ises</w> ADJ NOUN
rin NOUN NOUN
gis</w> NOUN NOUN
alla</w> ADV NOUN
ame NOUN NOUN
er NOUN NOUN
ik NOUN NOUN
la NOUN NOUN
sele</w> NOUN NOUN
W PROPN NOUN
a PROPN NOUN
y PROPN NOUN
ne</w> PROPN NOUN
O PROPN NOUN
des PROPN NOUN
nik PROPN NOUN
ile</w> PROPN NOUN
(</w> PUNCT NOUN
AT NOUN NOUN
P</w> NOUN NOUN
1 ADJ NUM
4 ADJ NUM
8</w> ADJ NUM
.</w> PUNCT NUM
)</w> NUM NOUN
7</w> PUNCT NOUN
:</w> NUM NOUN
5</w> PUNCT NOUN
,</w> NUM NOUN
5</w> PUNCT NOUN
:</w> O NOUN
7</w> O NOUN
,</w> O NOUN
3</w> O NOUN
:</w> O NOUN
6</w> O NOUN
.</w> O PUNCT

K NOUN NOUN
oh NOUN NOUN
tu NOUN NOUN
mine</w> NOUN NOUN
kes VERB NOUN
tis</w> VERB NOUN
2</w> NUM NOUN
tun NOUN NOUN
di</w> NOUN NOUN
ja</w> CCONJ NOUN
27</w> NUM NOUN
minu NOUN NOUN
tit</w> NOUN NOUN
,</w> PUNCT NOUN
sis ADV NOUN
ul ADV NOUN
iselt</w> ADV NOUN
kulu VERB NOUN
s</w> VERB NOUN
aga</w> ADV NOUN
alguse NOUN NOUN
st</w> NOUN NOUN
lõpu NOUN NOUN
ni</w> NOUN NOUN
terve</w> DET NOUN
öö NOUN NOUN
päev</w> NOUN NOUN
.</w> PUNCT PUNCT

Z PROPN NOUN
op PROPN NOUN
p</w> PROPN NOUN
jäi</w> VERB NOUN
esi ADJ NOUN
me ADJ NOUN
ses</w> ADJ NOUN
se NOUN NOUN
tis</w> NOUN NOUN
1</w> NUM NOUN
:</w> ADV NOUN
3</w> PUNCT NOUN
taga</w> CCONJ NOUN
,</w> VERB NOUN
kuid</w> ADV NOUN
mur NUM NOUN
dis</w> NUM NOUN
see NOUN NOUN
jär NOUN NOUN
el</w> NOUN NOUN
ka PROPN NOUN
he PROPN NOUN
l</w> PROPN NOUN
korra NOUN NOUN
l</w> NOUN NOUN
O PUNCT NOUN
des PUNCT NOUN
nik PUNCT NOUN
i</w> PUNCT NOUN
pal PUNCT NOUN
lin PUNCT NOUN
gu</w> PUNCT NOUN
[</w> PUNCT NOUN
.</w> O NOUN
.</w> O NOUN
.</w> O NOUN
]</w> O PUNCT

V PROPN PROPN
la PROPN PROPN
dim PROPN PROPN
i PROPN PROPN
r</w> PROPN PROPN
I PROPN PROPN
va PROPN PROPN
no PROPN PROPN
v</w> PROPN PROPN
jõud VERB PROPN
is</w> VERB PROPN
Saare PROPN PROPN
maa</w> PROPN PROPN
O PROPN PROPN
pen PROPN PROPN
il</w> PROPN PROPN
ve NOUN PROPN
er NOUN PROPN
and NOUN PROPN
fin NOUN PROPN
aal NOUN PROPN
i</w> NOUN PROPN
,</w> PUNCT PUNCT
al VERB NOUN
ista VERB NOUN
des</w> VERB NOUN
kindl ADV NOUN
alt</w> ADV NOUN
no ADJ NOUN
ore</w> ADJ NOUN
ven NOUN NOUN
el NOUN NOUN
ase</w> NOUN NOUN
I PROPN NOUN
van</w> PROPN NOUN
Pol PROPN NOUN
ja PROPN NOUN
ko PROPN NOUN
vi</w> PROPN NOUN
6</w> NUM NOUN
:</w> PUNCT NOUN
3</w> NUM NOUN
,</w> PUNCT NOUN
6</w> O NOUN
:</w> O NOUN
4</w> O NOUN
.</w> O PUNCT

Mar PROPN NOUN
kus</w> PROPN NOUN
K PROPN NOUN
er PROPN NOUN
n PROPN NOUN
eri PROPN NOUN
l</w> PROPN NOUN
aga</w> ADV NOUN
tuli</w> VERB NOUN
maha</w> ADV NOUN
pida VERB NOUN
da</w> VERB NOUN
tõ ADJ NOUN
sin ADJ NOUN
e</w> ADJ NOUN
la NOUN NOUN
hin NOUN NOUN
g</w> NOUN NOUN
Nor PROPN NOUN
de PROPN NOUN
c PROPN NOUN
on</w> PROPN NOUN
O PROPN NOUN
p PROPN NOUN
eni</w> PROPN NOUN
fin NOUN NOUN
al NOUN NOUN
isti</w> NOUN NOUN
Lau PROPN NOUN
ren PROPN NOUN
t</w> PROPN NOUN
M PROPN NOUN
alo PROPN NOUN
u PROPN NOUN
li PROPN NOUN
ga</w> PROPN NOUN
.</w> PUNCT PUNCT

K PROPN NOUN
er PROPN NOUN
ne PROPN NOUN
r</w> PROPN NOUN
näita VERB NOUN
s</w> VERB NOUN
head</w> ADJ NOUN
män NOUN NOUN
gu</w> NOUN NOUN
,</w> PUNCT NOUN
kuid</w> CCONJ NOUN
oli</w> AUX NOUN
siiski</w> ADV NOUN
su VERB NOUN
nni VERB NOUN
tud</w> VERB NOUN
ots ADJ NOUN
usta ADJ NOUN
va</w> ADJ NOUN
se NOUN NOUN
ti</w> NOUN NOUN
jär ADP NOUN
el</w> ADP NOUN
al VERB NOUN
istu VERB NOUN
ma</w> VERB NOUN
2</w> NUM NOUN
:</w> PUNCT NOUN
6</w> NUM NOUN
,</w> PUNCT NOUN
6</w> NUM NOUN
:</w> PUNCT NOUN
4</w> O NOUN
,</w> O NOUN
0</w> O NOUN
:</w> O NOUN
6</w> O NOUN
.</w> O PUNCT

Pa NOUN PROPN
ar NOUN PROPN
is NOUN PROPN
män NOUN PROPN
g NOUN PROPN
us</w> NOUN PROPN
on</w> AUX PUNCT
I PROPN NOUN
va PROPN NOUN
no PROPN NOUN
v</w> PROPN NOUN
jõud VERB NOUN
nud</w> VERB NOUN
pool NOUN NOUN
fin NOUN NOUN
aal NOUN NOUN
i</w> NOUN NOUN
koos</w> ADP NOUN
ven NOUN NOUN
el NOUN NOUN
ase</w> NOUN NOUN
I PROPN NOUN
van</w> PROPN NOUN
N PROPN NOUN
edel PROPN NOUN
ko PROPN NOUN
ga</w> PROPN NOUN
,</w> PUNCT NOUN
al VERB NOUN
ista VERB NOUN
des</w> VERB NOUN
vene</w> NOUN NOUN
-</w> NOUN NOUN
p PUNCT NOUN
ran PUNCT NOUN
ts PUNCT NOUN
use</w> PUNCT NOUN
pa PUNCT NOUN
ari</w> PUNCT NOUN
[</w> PUNCT NOUN
.</w> O NOUN
.</w> O NOUN
.</w> O NOUN
]</w> O PUNCT

Ar NOUN PROPN
mu NOUN PROPN
la NOUN PROPN
ud</w> NOUN PROPN
hoia VERB PROPN
b</w> VERB PROPN
si NOUN PROPN
d NOUN PROPN
et</w> NOUN PROPN
el ADJ PROPN
ava ADJ PROPN
na</w> ADJ PROPN

«</w> PUNCT NOUN
S SCONJ NOUN
est</w> SCONJ NOUN
minu</w> PRON NOUN
li NOUN NOUN
ha</w> NOUN NOUN
on</w> AUX NOUN
tõ ADJ NOUN
el ADJ NOUN
ine</w> ADJ NOUN
roo NOUN NOUN
g</w> NOUN NOUN
ja</w> CCONJ NOUN
minu</w> PRON NOUN
ver NOUN NOUN
i</w> NOUN NOUN
on</w> AUX NOUN
tõ ADJ NOUN
el ADJ NOUN
ine</w> ADJ NOUN
joo NOUN NOUN
k</w> NOUN NOUN
.</w> PUNCT PUNCT

Kes</w> PRON NOUN
minu</w> PRON NOUN
li NOUN NOUN
ha</w> NOUN NOUN
söö VERB NOUN
b</w> VERB NOUN
ning</w> CCONJ NOUN
minu</w> PRON NOUN
ver NOUN NOUN
d</w> NOUN NOUN
joo VERB NOUN
b</w> VERB NOUN
,</w> PUNCT NOUN
see</w> PRON NOUN
jääb</w> VERB NOUN
min PRON NOUN
us PRON NOUN
se</w> PRON NOUN
ja</w> CCONJ NOUN
mina</w> PRON NOUN
te PRON NOUN
mas PRON NOUN
se</w> PRON NOUN
.</w> PUNCT PUNCT

Nii</w> ADV NOUN
nagu</w> SCONJ NOUN
ela ADJ NOUN
v</w> ADJ NOUN
I PROPN NOUN
sa</w> PROPN NOUN
minu</w> PRON NOUN
on</w> AUX NOUN
lä VERB NOUN
ki VERB NOUN
tanud</w> VERB NOUN
ja</w> CCONJ NOUN
mina</w> PRON NOUN
elan</w> VERB NOUN
I PROPN NOUN
sa</w> PROPN NOUN
läbi</w> ADP NOUN
,</w> PUNCT NOUN
nii</w> ADV NOUN
ela VERB NOUN
b</w> VERB NOUN
ka</w> ADV NOUN
see</w> PRON NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
mind</w> PRON NOUN
söö VERB NOUN
b</w> VERB NOUN
,</w> PUNCT NOUN
minu</w> PRON NOUN
läbi</w> ADP NOUN
.</w> PUNCT PUNCT

See</w> PRON NOUN
ongi</w> AUX NOUN
le NOUN NOUN
ib</w> NOUN NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
on</w> AUX NOUN
alla</w> ADV NOUN
tulnud</w> VERB NOUN
ta NOUN NOUN
e NOUN NOUN
vast</w> NOUN NOUN
.</w> PUNCT PUNCT

See</w> PRON NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
ni DET NOUN
isu DET NOUN
gune</w> DET NOUN
le NOUN NOUN
ib</w> NOUN NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
te PRON NOUN
ie</w> PRON NOUN
esi NOUN NOUN
is NOUN NOUN
ad</w> NOUN NOUN
sõ VERB NOUN
id</w> VERB NOUN
,</w> PUNCT NOUN
ja</w> CCONJ NOUN
su VERB NOUN
rid</w> VERB NOUN
.</w> PUNCT PUNCT

Aga</w> CCONJ NOUN
kes</w> PRON NOUN
seda</w> DET NOUN
lei NOUN NOUN
ba</w> NOUN NOUN
söö VERB NOUN
b</w> VERB NOUN
,</w> PUNCT NOUN
ela VERB NOUN
b</w> VERB NOUN
iga ADV NOUN
v ADV NOUN
esti</w> ADV NOUN
.</w> PUNCT NOUN
»</w> PUNCT PUNCT

Seda</w> PRON PROPN
ütles</w> VERB PROPN
J PROPN PROPN
ees PROPN PROPN
us</w> PROPN PROPN
Ka PROPN PROPN
per PROPN PROPN
na PROPN PROPN
u PROPN PROPN
ma</w> PROPN PROPN
sü NOUN PUNCT
na NOUN O
g NOUN O
oo NOUN O
gis</w> NOUN O
õpeta VERB O
des</w> VERB O
.</w> PUNCT O

Siis</w> ADV PROPN
paljud</w> DET PROPN
tema</w> PRON PROPN
j NOUN PROPN
ü NOUN PROPN
n NOUN PROPN
g NOUN PROPN
rid</w> NOUN PROPN
ütle VERB PUNCT
sid</w> VERB NOUN
seda</w> PRON NOUN
kuul VERB NOUN
des</w> VERB NOUN
:</w> PUNCT NOUN
«</w> PUNCT NOUN
See</w> DET NOUN
sõna</w> NOUN NOUN
on</w> AUX NOUN
rä ADJ NOUN
