d</w> DET NOUN
hor NOUN NOUN
did</w> NOUN NOUN
profes ADJ NOUN
si ADJ NOUN
on ADJ NOUN
aal ADJ NOUN
seid</w> ADJ NOUN
fo NOUN NOUN
to NOUN NOUN
g NOUN NOUN
raa NOUN NOUN
f NOUN NOUN
e</w> NOUN NOUN
.</w> PUNCT PUNCT

Re PROPN PROPN
b PROPN PROPN
el</w> PROPN PROPN
e</w> CCONJ PROPN
.</w> PROPN PROPN
3 PUNCT PROPN
5 PUNCT PROPN
0 PUNCT PROPN
D</w> PUNCT PROPN
,</w> SCONJ PUNCT
kui</w> PRON O
seda</w> NOUN O
sil VERB O
mas</w> VERB O
pe PUNCT O
e PUNCT O
ti</w> PUNCT O
,</w> VERB O
oma ADV O
b</w> ADV O
pea</w> ADJ O
samasu NOUN O
gust</w> NOUN O
sen SCONJ O
so SCONJ O
rit</w> SCONJ O
kui</w> PROPN O
20 CCONJ O
D</w> CCONJ O
/</w> NOUN O
3 AUX O
0 AUX O
D</w> AUX O
e</w> DET O
.</w> NOUN O
pil PUNCT O
d PUNCT O
ik PUNCT O
valite PUNCT O
ed PUNCT O
il</w> PUNCT O
pole</w> NOUN O
mingit</w> NOUN O
vah ADP O
et</w> ADP O
(</w> ADV O
R PUNCT O
A PUNCT O
W</w> PUNCT O
pil PUNCT O
t PUNCT O
ide</w> PUNCT O
puhul</w> NOUN O
vähe NOUN O
masti</w> NOUN O
)</w> AUX O
,</w> DET O
tõ NOUN O
si</w> NOUN O
res ADP O
o</w> ADP O
on</w> ADJ O
mõne</w> PUNCT O
pi CCONJ O
x CCONJ O
li</w> CCONJ O
võr PRON O
ra</w> PRON O
väik ADV O
se ADV O
m</w> ADV O
,</w> ADV O
aga</w> PUNCT O
seda</w> O O
kah</w> O O
mar O O
ginaal O O
selt</w> O O
.</w> O O

Na SCONJ NOUN
gu</w> SCONJ NOUN
lause NOUN NOUN
st</w> NOUN NOUN
aru</w> NOUN NOUN
võ AUX NOUN
is</w> AUX NOUN
saada</w> VERB NOUN
siis</w> ADV NOUN
mõel VERB NOUN
di</w> VERB NOUN
just</w> ADV NOUN
en NOUN NOUN
tr NOUN NOUN
y</w> NOUN NOUN
le NOUN NOUN
vel</w> NOUN NOUN
kaa NOUN NOUN
mer NOUN NOUN
a NOUN NOUN
te</w> NOUN NOUN
hin NOUN NOUN
du</w> NOUN NOUN
(</w> PUNCT PUNCT
b NOUN O
aa NOUN O
si NOUN O
ks</w> NOUN O
ju</w> ADV O
min PROPN O
olta</w> PROPN O
5 PROPN O
D</w> PROPN O
mis</w> PRON O
oli</w> AUX O
ikka</w> ADV O
pigem</w> ADV O
C PROPN O
an PROPN O
on</w> PROPN O
3 PROPN O
5 PROPN O
0 PROPN O
D</w> PROPN O
kon NOUN O
kur NOUN O
ent</w> NOUN O
,</w> PUNCT O
mitte</w> ADV O
C PROPN O
an PROPN O
on</w> PROPN O
3 PROPN O
0 PROPN O
D</w> PROPN O
kon NOUN O
kur NOUN O
ent</w> NOUN O
)</w> PUNCT O
.</w> PUNCT O

minu PRON PRON
l</w> PRON NOUN
on</w> AUX NOUN
selline</w> DET NOUN
ide NOUN NOUN
e</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mind</w> PRON NOUN
tu VERB NOUN
h VERB NOUN
asta VERB NOUN
takse</w> VERB NOUN
Eestis</w> PROPN NOUN
,</w> PUNCT NOUN
siis</w> SCONJ NOUN
mõni</w> PRON NOUN
mu</w> PRON NOUN
jär NOUN NOUN
el NOUN NOUN
tuli NOUN NOUN
ja NOUN NOUN
test</w> NOUN NOUN
vi VERB NOUN
iks</w> VERB NOUN
mu</w> PRON NOUN
tu NOUN NOUN
ha</w> NOUN NOUN
koos</w> ADP NOUN
ur NOUN NOUN
ni NOUN NOUN
ga</w> NOUN NOUN
In PROPN NOUN
di PROPN NOUN
asse</w> PROPN NOUN
,</w> PUNCT PUNCT
istu VERB O
ks</w> VERB O
G PROPN O
ang PROPN O
ese</w> PROPN O
äär ADP O
de</w> ADP O
,</w> PUNCT O
su VERB O
itse VERB O
taks</w> VERB O
ühe</w> DET O
ka NOUN O
ne NOUN O
pi NOUN O
p NOUN O
l NOUN O
är NOUN O
u</w> NOUN O
,</w> PUNCT O
kirju VERB O
taks</w> VERB O
min PRON O
ust</w> PRON O
ühe</w> DET O
ha NOUN O
iku</w> NOUN O
ja</w> CCONJ O
vis VERB O
kaks</w> VERB O
mu</w> PRON O
tu NOUN O
ha</w> NOUN O
jõ NOUN O
k NOUN O
ke</w> NOUN O
.</w> PUNCT O

ja</w> CCONJ NOUN
pärast</w> ADV NOUN
kodu NOUN NOUN
ma NOUN NOUN
ale</w> NOUN NOUN
na VERB NOUN
as VERB NOUN
tes</w> VERB NOUN
istu VERB NOUN
taks</w> VERB NOUN
ühe</w> DET NOUN
ta NOUN NOUN
mme NOUN NOUN
puu</w> NOUN NOUN
minu</w> PRON NOUN
mä NOUN NOUN
l NOUN NOUN
estu NOUN NOUN
seks</w> NOUN PUNCT

Pal DET NOUN
ju DET NOUN
d</w> DET NOUN
inimesed</w> NOUN NOUN
ei</w> AUX NOUN
taha</w> VERB NOUN
sur NOUN NOUN
mast</w> NOUN NOUN
midagi</w> PRON NOUN
kuul VERB NOUN
da</w> VERB NOUN
,</w> PUNCT NOUN
veel</w> ADV NOUN
vähem</w> ADV NOUN
sellele</w> PRON NOUN
mõel VERB NOUN
da</w> VERB NOUN
.</w> PUNCT PUNCT

On</w> VERB NOUN
ja</w> CCONJ NOUN
ela VERB NOUN
vad</w> VERB NOUN
nagu</w> SCONJ NOUN
ela VERB NOUN
ksid</w> VERB NOUN
nad</w> PRON NOUN
iga ADV NOUN
v ADV NOUN
esti</w> ADV NOUN
.</w> PUNCT PUNCT

Ise ADV NOUN
gi</w> ADV NOUN
osa</w> NOUN NOUN
päris</w> ADV NOUN
vanad</w> ADJ NOUN
inimesed</w> NOUN NOUN
keel VERB NOUN
du VERB NOUN
vad</w> VERB NOUN
sellest</w> DET NOUN
tee NOUN NOUN
mast</w> NOUN NOUN
ka ADV NOUN
te ADV NOUN
g ADV NOUN
o ADV NOUN
or ADV NOUN
il ADV NOUN
iselt</w> ADV NOUN
.</w> PUNCT PUNCT

E NOUN NOUN
est NOUN NOUN
lased</w> NOUN NOUN
ju</w> ADV NOUN
üld NOUN NOUN
juhul</w> NOUN NOUN
ju NOUN NOUN
mala NOUN NOUN
t</w> NOUN NOUN
ei</w> AUX NOUN
usu</w> VERB NOUN
,</w> PUNCT NOUN
seega</w> ADV NOUN
on</w> AUX NOUN
mõte</w> NOUN NOUN
sur NOUN NOUN
mast</w> NOUN NOUN
neile</w> PRON NOUN
hirmu ADJ NOUN
tav</w> ADJ NOUN
.</w> PUNCT PUNCT

Minu</w> PRON NOUN
usk ADJ NOUN
lik</w> ADJ NOUN
ema</w> NOUN NOUN
sur NOUN NOUN
ma</w> NOUN NOUN
ei</w> AUX NOUN
kar VERB NOUN
t VERB NOUN
nud</w> VERB NOUN
ja</w> CCONJ NOUN
rää VERB NOUN
kis</w> VERB NOUN
ra ADV NOUN
hu ADV NOUN
likult</w> ADV NOUN
ka</w> ADV NOUN
oma</w> PRON NOUN
matu NOUN NOUN
se NOUN NOUN
soo NOUN NOUN
v NOUN NOUN
idest</w> NOUN NOUN
ning</w> CCONJ NOUN
asja NOUN NOUN
de</w> NOUN NOUN
jaga NOUN NOUN
misest</w> NOUN NOUN
.</w> PUNCT PUNCT

Kui</w> SCONJ PROPN
ta</w> PRON PROPN
su VERB PROPN
ri</w> VERB PROPN
oli</w> AUX PUNCT
meil</w> PRON O
õ NOUN O
ega</w> NOUN O
palju</w> ADV O
lihtsa ADJ O
m</w> ADJ O
kõike</w> PRON O
korral VERB O
dada</w> VERB O
,</w> PUNCT O
sest</w> SCONJ O
meil</w> PRON O
olid</w> AUX O
tema</w> PRON O
soovi NOUN O
d</w> NOUN O
teada</w> VERB O
.</w> PUNCT O

On</w> AUX DET
ju</w> ADV DET
loo ADJ NOUN
mu ADJ NOUN
lik</w> ADJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
tahaks</w> VERB NOUN
korral VERB NOUN
dada</w> VERB NOUN
kõike</w> PRON NOUN
nii</w> ADV NOUN
,</w> PUNCT NOUN
nagu</w> SCONJ NOUN
kadu NOUN NOUN
nu NOUN NOUN
ke NOUN NOUN
sele</w> NOUN NOUN
kõige</w> ADV NOUN
rohkem</w> ADV NOUN
meel VERB NOUN
d VERB NOUN
inud</w> VERB NOUN
oleks</w> AUX NOUN
.</w> PUNCT PUNCT

Olen</w> AUX PROPN
ka</w> ADV PROPN
oma</w> PRON PROPN
lähe NOUN PROPN
d NOUN PROPN
as NOUN PROPN
tega</w> NOUN PROPN
sellest</w> PRON PUNCT
rää VERB O
kin VERB O
ud</w> VERB O
,</w> PUNCT O
ise</w> ADV O
ole AUX O
ksin</w> AUX O
rahul</w> ADV O
kui</w> SCONJ O
tu VERB O
h VERB O
asta VERB O
takse</w> VERB O
,</w> PUNCT O
ja</w> CCONJ O
lau NOUN O
l</w> NOUN O
mida</w> PRON O
võiks</w> AUX O
sel</w> DET O
hetkel</w> NOUN O
lasta</w> VERB O
vms</w> ADV O
E PROPN O
ri PROPN O
c</w> PROPN O
C PROPN O
lap PROPN O
ton</w> PROPN O
:</w> PUNCT O
Te NOUN O
ar NOUN O
s</w> NOUN O
in</w> ADP O
he NOUN O
a NOUN O
ven</w> NOUN O
:</w> INTJ O
)</w> O O

Tu NOUN NOUN
h NOUN NOUN
asta NOUN NOUN
mine</w> NOUN NOUN
on</w> AUX NOUN
hir ADJ NOUN
mus</w> ADJ NOUN
energia</w> NOUN NOUN
ra NOUN NOUN
iska NOUN NOUN
mine</w> NOUN NOUN
,</w> PUNCT NOUN
sest</w> SCONJ NOUN
inimene</w> NOUN NOUN
koos VERB NOUN
neb</w> VERB NOUN
99</w> NUM NOUN
%</w> SYM NOUN
ve NOUN NOUN
est</w> NOUN NOUN
.</w> PUNCT PUNCT

See</w> DET PROPN
ki PRON PROPN
k</w> PRON PROPN
tuleb</w> VERB PROPN
ära</w> ADV PROPN
au VERB PROPN
r VERB PROPN
ustada</w> VERB PROPN
enne</w> ADV PUNCT
kui</w> SCONJ O
p NOUN O
lema</w> NOUN O
pää VERB O
sed</w> VERB O
.</w> PUNCT O

Par ADJ PROPN
em</w> ADJ PROPN
ja</w> CCONJ PUNCT
ö ADJ NOUN
kol ADJ NOUN
oo ADJ NOUN
gil ADJ NOUN
ise ADJ NOUN
m</w> ADJ NOUN
lai NOUN NOUN
ba</w> NOUN NOUN
uus NOUN NOUN
kasu NOUN NOUN
tus</w> NOUN NOUN
ole AUX NOUN
x</w> AUX NOUN
nii</w> ADV NOUN
kui</w> SCONJ NOUN
W PROPN NOUN
a PROPN NOUN
ter PROPN NOUN
w PROPN NOUN
or PROPN NOUN
l PROPN NOUN
dis</w> PROPN NOUN
-</w> PUNCT NOUN
komp NOUN NOUN
ost NOUN NOUN
iks</w> NOUN NOUN
.</w> PUNCT PUNCT

L NOUN NOUN
ai NOUN NOUN
p</w> NOUN NOUN
tule VERB NOUN
x</w> VERB NOUN
ty VERB NOUN
kel VERB NOUN
dada</w> VERB NOUN
piisavalt</w> ADV NOUN
väik ADJ NOUN
este ADJ NOUN
ks</w> ADJ NOUN
ty NOUN NOUN
k NOUN NOUN
ik NOUN NOUN
este NOUN NOUN
ks</w> NOUN NOUN
ja</w> CCONJ NOUN
siis</w> ADV NOUN
s NOUN NOUN
nni NOUN NOUN
ku NOUN NOUN
hu NOUN NOUN
nni NOUN NOUN
kus NOUN NOUN
se</w> NOUN NOUN
mä VERB NOUN
d VERB NOUN
an VERB NOUN
ema</w> VERB NOUN
.</w> PUNCT PUNCT

Ja</w> CCONJ PROPN
pa NUM PROPN
ari</w> NUM PROPN
aasta</w> NOUN PROPN
pärast</w> ADP PROPN
r ADV PROPN
malt</w> ADV PROPN
maasika NOUN PUNCT
tele</w> NOUN O
.</w> PUNCT O
.</w> O O
.</w> O O

minu</w> PRON PROPN
pool ADP PROPN
est</w> ADP PROPN
teh VERB PROPN
ku</w> VERB PROPN
või</w> ADV PROPN
v NOUN PROPN
or NOUN PROPN
st NOUN PROPN
iks</w> NOUN PROPN
mind</w> PRON PUNCT

kui</w> SCONJ PROPN
saaks</w> AUX PROPN
val VERB PROPN
ida</w> VERB PROPN
siis</w> ADV PROPN
pal NOUN PROPN
kide</w> NOUN PROPN
peal</w> ADP PROPN
põ NOUN PROPN
le NOUN PROPN
tamine</w> NOUN PROPN
aga</w> CCONJ PROPN
E NOUN PROPN
V</w> NOUN PROPN
-</w> ADV PUNCT
s</w> PRON O
vist</w> AUX O
seda</w> VERB O
ei</w> O O
luba O O
ta</w> O O

G NOUN NOUN
ril NOUN NOUN
lah NOUN NOUN
ju</w> NOUN NOUN
ja</w> CCONJ NOUN
siis</w> ADV NOUN
edasi</w> ADV NOUN
vo ADJ NOUN
ol ADJ NOUN
a ADJ NOUN
vas ADJ NOUN
se</w> ADJ NOUN
v NOUN NOUN
ette</w> NOUN NOUN
.</w> PUNCT PUNCT

Na SCONJ NOUN
gu</w> SCONJ NOUN
fil NOUN NOUN
mis</w> NOUN NOUN
"</w> PUNCT NOUN
Ma PROPN NOUN
d PROPN NOUN
is PROPN NOUN
s PROPN NOUN
oni</w> PROPN NOUN
maa NOUN NOUN
konna</w> NOUN NOUN
sill NOUN NOUN
ad</w> NOUN NOUN
"</w> PUNCT NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

Ta NOUN VERB
usta NOUN VERB
ks</w> NOUN VERB
midagi</w> PRON PUNCT
Pu PROPN PROPN
c PROPN PROPN
c PROPN PROPN
ini</w> PROPN PROPN
muu NOUN PROPN
si NOUN PROPN
kast</w> NOUN PROPN
-</w> PUNCT PROPN
"</w> PUNCT PROPN
U X PROPN
n</w> X PROPN
b X PROPN
el</w> X PROPN
di</w> X PUNCT
ved X O
re X O
mo</w> X O
"</w> PUNCT O
või</w> CCONJ O
"</w> PUNCT O
E</w> X O
lu X O
c X O
e X O
van</w> X O
le</w> X O
ste X O
lle</w> X O
"</w> PUNCT O
.</w> PUNCT O
.</w> O O
.</w> O O

E NOUN NOUN
ris NOUN NOUN
oo NOUN NOUN
v</w> NOUN NOUN
oleks</w> AUX NOUN
et</w> SCONJ NOUN
saaks</w> AUX NOUN
tu NOUN NOUN
ul NOUN NOUN
de</w> NOUN NOUN
len VERB NOUN
na VERB NOUN
ta</w> VERB NOUN
koos</w> ADP NOUN
kal ADJ NOUN
lis</w> ADJ NOUN
a NOUN NOUN
bi NOUN NOUN
kaas NOUN NOUN
aga</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

Meil</w> PRON NOUN
on</w> AUX NOUN
olnud</w> AUX NOUN
il ADJ NOUN
us</w> ADJ NOUN
elu</w> NOUN NOUN
ja</w> CCONJ NOUN
tahaks</w> VERB NOUN
et</w> SCONJ NOUN
see</w> PRON NOUN
jat VERB NOUN
ku VERB NOUN
ks</w> VERB NOUN
ka</w> ADV NOUN
kõr ADJ NOUN
ge ADJ NOUN
ma ADJ NOUN
tes</w> ADJ NOUN
s NOUN NOUN
f NOUN NOUN
äär NOUN NOUN
ides</w> NOUN PUNCT
koos</w> ADV O
.</w> PUNCT O
.</w> O O
.</w> O O

Ei</w> ADV NOUN
mingeid</w> DET NOUN
koh NOUN NOUN
ustu NOUN NOUN
si</w> NOUN NOUN
ja</w> CCONJ NOUN
nim NOUN NOUN
ega</w> NOUN NOUN
ki NOUN NOUN
vis NOUN NOUN
id</w> NOUN NOUN
jär NOUN NOUN
el NOUN NOUN
tuli NOUN NOUN
ja NOUN NOUN
tele</w> NOUN NOUN
ko NOUN NOUN
or NOUN NOUN
maks</w> NOUN NOUN
!</w> PUNCT PUNCT

On</w> VERB PROPN
selline</w> DET PROPN
väl NOUN PROPN
j NOUN PROPN
end</w> NOUN PROPN
p VERB PROPN
ista</w> VERB PROPN
ennast</w> PRON PUNCT
põ VERB O
le VERB O
ema</w> VERB O
mulle</w> PRON O
so VERB O
bi VERB O
b</w> VERB O
.</w> PUNCT O

kre NOUN DET
ma NOUN NOUN
to NOUN NOUN
ori NOUN NOUN
u NOUN NOUN
mis</w> NOUN NOUN
ei</w> AUX NOUN
luba VERB NOUN
ta</w> VERB NOUN
oma</w> PRON NOUN
muu NOUN NOUN
sika NOUN NOUN
t</w> NOUN NOUN
,</w> PUNCT NOUN
pead</w> AUX NOUN
val VERB NOUN
ima</w> VERB NOUN
nende</w> PRON NOUN
poolt</w> ADP NOUN
antud</w> ADJ NOUN
pil NOUN NOUN
l NOUN NOUN
ide</w> NOUN NOUN
vahel</w> ADP NOUN
(</w> PUNCT NOUN
ore NOUN NOUN
l</w> NOUN NOUN
,</w> PUNCT NOUN
vii NOUN NOUN
u NOUN NOUN
l</w> NOUN NOUN
jne</w> ADV NOUN
.</w> PUNCT NOUN
)</w> PUNCT PUNCT

Oma</w> PRON NOUN
mus NOUN NOUN
a</w> NOUN NOUN
võ AUX NOUN
id</w> AUX NOUN
siis</w> ADV NOUN
lasta</w> VERB NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
ur NOUN NOUN
ni</w> NOUN NOUN
maha</w> ADV NOUN
ma VERB NOUN
tad</w> VERB NOUN
või</w> CCONJ NOUN
mis</w> PRON NOUN
ig ADV NOUN
an ADV NOUN
es</w> ADV NOUN
tu NOUN NOUN
ha NOUN NOUN
ga</w> NOUN NOUN
teed</w> VERB NOUN
.</w> PUNCT PUNCT

Kur ADJ NOUN
b</w> ADJ NOUN
aga</w> CCONJ NOUN
nii</w> ADV NOUN
see</w> PRON NOUN
on</w> AUX NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

kunagi</w> ADV NOUN
,</w> PUNCT NOUN
vist</w> ADV NOUN
2</w> NUM NOUN
aastat</w> NOUN NOUN
tagasi</w> ADP NOUN
oli</w> AUX NOUN
saa NOUN NOUN
tes</w> NOUN NOUN
"</w> PUNCT NOUN
Pe PROPN NOUN
al PROPN NOUN
t PROPN NOUN
nä PROPN NOUN
gi PROPN NOUN
ja</w> PROPN NOUN
"</w> PUNCT NOUN
huvitav</w> ADJ NOUN
mat NOUN NOUN
mise</w> NOUN NOUN
vi NOUN NOUN
is</w> NOUN NOUN
.</w> PUNCT PUNCT

See</w> DET DET
ro NOUN NOUN
ots NOUN NOUN
lan NOUN NOUN
na</w> NOUN NOUN
kes</w> PRON NOUN
seda</w> PRON NOUN
tut VERB NOUN
v VERB NOUN
usta VERB NOUN
s</w> VERB NOUN
,</w> PUNCT PUNCT
ütles</w> VERB O
,</w> PUNCT O
et</w> SCONJ O
see</w> PRON O
on</w> AUX O
ot ADV O
se ADV O
selt</w> ADV O
pii NOUN O
b NOUN O
li</w> NOUN O
la NOUN O
use</w> NOUN O
.</w> PUNCT O
.</w> PUNCT O
.</w> PUNCT O
"</w> PUNCT O
mu NOUN O
ll NOUN O
ast</w> NOUN O
oled</w> AUX O
sa</w> PRON O
võe VERB O
tud</w> VERB O
ja</w> CCONJ O
mu NOUN O
lla NOUN O
ks</w> NOUN O
pead</w> AUX O
sa</w> PRON O
saa VERB O
ma</w> VERB O
"</w> PUNCT O
.</w> PUNCT O

Pro NOUN NOUN
tse NOUN NOUN
ss</w> NOUN NOUN
ise</w> PRON NOUN
oli</w> AUX NOUN
selline</w> ADJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
sur NOUN NOUN
nu</w> NOUN NOUN
kül VERB NOUN
mu VERB NOUN
ta VERB NOUN
ti</w> VERB NOUN
mingi</w> DET PUNCT
-</w> NUM O
3 NOUN O
20</w> NOUN O
kraa CCONJ O
d CCONJ O
ini</w> CCONJ O
ja</w> ADV O
siis</w> VERB O
ra DET O
pu DET O
ta DET O
ti</w> DET O
ming NOUN O
iks</w> NOUN O
pul PUNCT O
b PUNCT O
r PUNCT O
iks</w> PUNCT O
.</w> O O

See</w> PRON NOUN
la VERB NOUN
gu VERB NOUN
neb</w> VERB NOUN
mu NOUN NOUN
ll NOUN NOUN
as</w> NOUN NOUN
kiiresti</w> ADV NOUN
,</w> PUNCT NOUN
ilma</w> ADV NOUN
et</w> SCONJ NOUN
tek VERB NOUN
iks</w> VERB NOUN
mingit</w> DET NOUN
lõ NOUN NOUN
h NOUN NOUN
na</w> NOUN NOUN
,</w> PUNCT NOUN
või</w> CCONJ NOUN
mur NOUN NOUN
et</w> NOUN NOUN
,</w> PUNCT PUNCT
et</w> SCONJ O
mingid</w> DET O
mets NOUN O
lo NOUN O
oma NOUN O
d</w> NOUN O
kätte</w> NOUN O
saavad</w> VERB O
.</w> PUNCT O

Kuid</w> CCONJ NOUN
ta</w> PRON NOUN
main VERB NOUN
is</w> VERB NOUN
ka</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
seda</w> PRON NOUN
siin</w> ADV NOUN
Eestis</w> PROPN NOUN
ei</w> AUX NOUN
teh VERB NOUN
ta</w> VERB NOUN
.</w> PUNCT PUNCT

V INTJ NOUN
at</w> INTJ NOUN
ni ADV NOUN
imoodi</w> ADV NOUN
tahaks</w> VERB NOUN
mina</w> NOUN NOUN
saada</w> VERB NOUN
ma VERB NOUN
e VERB NOUN
tud</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
min PRON NOUN
ust</w> PRON NOUN
sir VERB NOUN
gu VERB NOUN
vad</w> VERB NOUN
mur NOUN NOUN
u</w> NOUN NOUN
ja</w> CCONJ NOUN
l NOUN NOUN
ille NOUN NOUN
d</w> NOUN NOUN
.</w> PUNCT PUNCT

Ja</w> CCONJ NOUN
mis</w> PRON NOUN
oleks</w> AUX NOUN
veel</w> ADV NOUN
ilus ADJ NOUN
a ADJ NOUN
m</w> ADJ NOUN
muu NOUN NOUN
sika</w> NOUN NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
kuu VERB NOUN
le VERB NOUN
ksin</w> VERB NOUN
ka NOUN NOUN
se NOUN NOUN
koh NOUN NOUN
ina NOUN NOUN
t</w> NOUN NOUN
või</w> CCONJ NOUN
tal ADJ NOUN
vist</w> ADJ NOUN
vaiku NOUN NOUN
st</w> NOUN NOUN
.</w> PUNCT PUNCT

Vä ADV PROPN
ga</w> ADV PROPN
kü ADJ PROPN
ü ADJ PROPN
n ADJ PROPN
il ADJ PROPN
ine</w> ADJ PROPN
lä NOUN PUNCT
hen NOUN NOUN
e NOUN NOUN
mine</w> NOUN NOUN
.</w> PUNCT PUNCT

Mer NOUN NOUN
d</w> NOUN NOUN
ei</w> AUX NOUN
maksa VERB NOUN
ks</w> VERB NOUN
küll</w> ADV NOUN
tu NOUN NOUN
ha NOUN NOUN
ga</w> NOUN NOUN
re VERB NOUN
os VERB NOUN
tada</w> VERB NOUN
.</w> PUNCT PUNCT

F ADJ PROPN
üü ADJ PROPN
si ADJ PROPN
lis ADJ PROPN
t</w> ADJ PROPN
keha</w> NOUN PUNCT
,</w> PUNCT O
mis</w> PRON O
on</w> AUX O
sulle</w> PRON O
elu NOUN O
ks</w> NOUN O
antud</w> VERB O
,</w> PUNCT O
tuleks</w> VERB O
ikka</w> ADV O
a VERB O
ustada</w> VERB O
.</w> PUNCT O

On</w> AUX NOUN
ta</w> PRON NOUN
ju</w> ADV NOUN
terve</w> DET NOUN
elu</w> NOUN NOUN
tr ADV NOUN
uu ADV NOUN
lt</w> ADV NOUN
inimest</w> NOUN NOUN
teen VERB NOUN
inud</w> VERB NOUN
.</w> PUNCT PUNCT

Soo NOUN PROPN
vi NOUN PROPN
tus</w> NOUN PROPN
ku ADV PROPN
hu ADV PROPN
gi</w> ADV PROPN
to VERB PROPN
pp VERB PROPN
ida</w> VERB PROPN
või</w> CCONJ PUNCT
v NOUN NOUN
or NOUN NOUN
st NOUN NOUN
iks</w> NOUN NOUN
teha</w> VERB NOUN
on</w> AUX NOUN
in ADJ NOUN
et ADJ NOUN
u</w> ADJ NOUN
.</w> PUNCT PUNCT

Ar VERB NOUN
van</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
il ADJ NOUN
us</w> ADJ NOUN
ma NOUN NOUN
tus</w> NOUN NOUN
lähe NOUN NOUN
d NOUN NOUN
aste</w> NOUN NOUN
osa NOUN NOUN
võ NOUN NOUN
tu NOUN NOUN
l</w> NOUN NOUN
oleks</w> AUX NOUN
parim</w> ADJ NOUN
.</w> PUNCT PUNCT

Küll</w> ADV INTJ
ha NOUN INTJ
is</w> NOUN INTJ
ma VERB INTJ
tab</w> VERB INTJ
.</w> PUNCT PUNCT

Ei</w> AUX NOUN
hakka</w> VERB NOUN
vana NOUN NOUN
me NOUN NOUN
he</w> NOUN NOUN
kõrvale</w> ADP NOUN
ise</w> ADV NOUN
vara ADV NOUN
kult</w> ADV NOUN
au NOUN NOUN
ku</w> NOUN NOUN
kraa VERB NOUN
p VERB NOUN
ima</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mat NOUN NOUN
ja NOUN NOUN
ile</w> NOUN NOUN
jää VERB NOUN
ks</w> VERB NOUN
ainult</w> ADV NOUN
sis NOUN NOUN
se NOUN NOUN
vis NOUN NOUN
ka NOUN NOUN
mise</w> NOUN NOUN
vae NOUN NOUN
v</w> NOUN NOUN
.</w> PUNCT PUNCT

N NOUN PROPN
ut NOUN PROPN
t</w> NOUN PROPN
ja</w> CCONJ PUNCT
hal NOUN NOUN
a</w> NOUN NOUN
ei</w> AUX NOUN
to AUX NOUN
hi</w> AUX NOUN
minu</w> PRON NOUN
ma NOUN NOUN
tus NOUN NOUN
tel</w> NOUN NOUN
kosta</w> VERB NOUN
.</w> PUNCT PUNCT

Võ AUX NOUN
iks</w> AUX NOUN
olla</w> VERB NOUN
midagi</w> PRON NOUN
In PROPN NOUN
dia</w> PROPN NOUN
või</w> CCONJ NOUN
Ne PROPN NOUN
pal PROPN NOUN
i</w> PROPN NOUN
sti NOUN NOUN
il NOUN NOUN
is</w> NOUN NOUN
.</w> PUNCT PUNCT

veel</w> ADV NOUN
ei</w> AUX NOUN
taha</w> VERB NOUN
mitte</w> ADV NOUN
mingisu ADJ NOUN
gust</w> ADJ NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

Tu NOUN NOUN
h NOUN NOUN
asta NOUN NOUN
mine</w> NOUN NOUN
.</w> PUNCT NOUN
!</w> PUNCT PUNCT

See</w> PRON NOUN
on</w> AUX NOUN
all NOUN NOUN
es NOUN NOUN
jää NOUN NOUN
nu NOUN NOUN
tele</w> NOUN NOUN
ker ADJ NOUN
gem</w> ADJ NOUN
ta VERB NOUN
lu VERB NOUN
da</w> VERB NOUN
ja</w> CCONJ PUNCT
ise</w> ADV O
ei</w> AUX O
taha</w> VERB O
küll</w> ADV O
,</w> PUNCT O
et</w> SCONJ O
mind</w> PRON O
mingid</w> DET O
mar NOUN O
di NOUN O
kad</w> NOUN O
ja</w> CCONJ O
us NOUN O
sid</w> NOUN O
söö VERB O
ma</w> VERB O
asu VERB O
ks</w> VERB O
!</w> PUNCT O

E NOUN NOUN
ma</w> NOUN NOUN
ütles</w> VERB NOUN
(</w> PUNCT NOUN
85</w> NUM NOUN
+</w> PUNCT NOUN
)</w> PUNCT NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
tahab</w> VERB NOUN
kindlasti</w> ADV NOUN
kir NOUN NOUN
s NOUN NOUN
tu</w> NOUN NOUN
,</w> PUNCT NOUN
sest</w> SCONJ NOUN
