Mun</w> PRON PRON
o VERB VERB
sten</w> <PAD> <PAD>
gu NUM NOUN
vtt <PAD> <PAD>
iid</w> <PAD> <PAD>
bu NOUN NOUN
v <PAD> <PAD>
ss <PAD> <PAD>
aid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ov NUM NUM
tta</w> <PAD> <PAD>
j NOUN NOUN
áh <PAD> <PAD>
ka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM NOUN
ol <PAD> <PAD>
mma</w> <PAD> <PAD>
luo NOUN NOUN
hk <PAD> <PAD>
ás</w> <PAD> <PAD>
leat</w> VERB VERB
dušše</w> ADV ADV
nie NOUN NOUN
id <PAD> <PAD>
dat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM NUM
olb <PAD> <PAD>
ma</w> <PAD> <PAD>
má NOUN NOUN
ná</w> <PAD> <PAD>
leat</w> VERB AUX
ol ADV ADJ
g <PAD> <PAD>
un</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

Guov NUM NUM
tti</w> <PAD> <PAD>
olb NOUN NOUN
mo <PAD> <PAD>
s</w> <PAD> <PAD>
lea</w> VERB AUX
be NOUN NOUN
ana</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
vuol VERB VERB
git</w> <PAD> <PAD>
Lon PROPN PROPN
do <PAD> <PAD>
nii</w> <PAD> <PAD>
gol NUM NOUN
mma <PAD> <PAD>
in</w> <PAD> <PAD>
máná NOUN NOUN
in</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ov NUM ADJ
ttain</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
giin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
bid VERB VERB
jen</w> <PAD> <PAD>
girj NOUN NOUN
jiid</w> <PAD> <PAD>
n NUM NOUN
je <PAD> <PAD>
al <PAD> <PAD>
ji</w> <PAD> <PAD>
k NOUN ADV
á <PAD> <PAD>
ssii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vi NUM NOUN
đ <PAD> <PAD>
a</w> <PAD> <PAD>
má NOUN NOUN
ná</w> <PAD> <PAD>
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
sat</w> <PAD> <PAD>
ledje</w> AUX AUX
jáv VERB VERB
kan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Moai</w> PRON PRON
lei VERB VERB
mme</w> <PAD> <PAD>
gol NUM NOUN
mma <PAD> <PAD>
in</w> <PAD> <PAD>
he NOUN NOUN
aja <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM NOUN
all <PAD> <PAD>
iid</w> <PAD> <PAD>
sa NOUN NOUN
be <PAD> <PAD>
h <PAD> <PAD>
iid</w> <PAD> <PAD>
don</w> PRON PRON
o VERB VERB
st <PAD> <PAD>
et</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Mun</w> PRON PRON
o VERB VERB
sten</w> <PAD> <PAD>
dušše</w> ADV ADV
ov NUM NOUN
ttaid</w> <PAD> <PAD>
sa NOUN NOUN
be <PAD> <PAD>
h <PAD> <PAD>
iid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
oid VERB VERB
nen</w> <PAD> <PAD>
dan</w> PRON PRON
g NOUN NOUN
olb <PAD> <PAD>
ma <PAD> <PAD>
sa</w> <PAD> <PAD>
gáv NOUN NOUN
pe <PAD> <PAD>
š <PAD> <PAD>
il <PAD> <PAD>
jus</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F VERB NOUN
ála</w> <PAD> <PAD>
gá NOUN VERB
f <PAD> <PAD>
e</w> <PAD> <PAD>
duo PRON PRON
n</w> <PAD> <PAD>
g NOUN NOUN
olb <PAD> <PAD>
ma <PAD> <PAD>
sii</w> <PAD> <PAD>
maid</w> ADV ADV
.</w> PUNCT PUNCT

Dán</w> PRON PRON
g NOUN NOUN
olb <PAD> <PAD>
ma <PAD> <PAD>
sis</w> <PAD> <PAD>
ii</w> AUX AUX
leat</w> VERB AUX
ru NOUN NOUN
hta</w> <PAD> <PAD>
oa VERB VERB
stit</w> <PAD> <PAD>
bi NOUN NOUN
lea <PAD> <PAD>
hta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á PROPN PROPN
nne</w> <PAD> <PAD>
go VERB VERB
ttii</w> <PAD> <PAD>
g NUM NUM
olb <PAD> <PAD>
ma</w> <PAD> <PAD>
guo NOUN NOUN
li</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
is</w> <PAD> <PAD>
mann VERB VERB
e</w> <PAD> <PAD>
máŋ NOUN NOUN
ggas</w> <PAD> <PAD>
dohko</w> ADV ADV
.</w> PUNCT PUNCT

D NOUN ADV
ii <PAD> <PAD>
b <PAD> <PAD>
mu</w> <PAD> <PAD>
lea</w> AUX VERB
ov NUM NOUN
cc <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM PRON
all <PAD> <PAD>
iin</w> <PAD> <PAD>
he NOUN NOUN
aja <PAD> <PAD>
in</w> <PAD> <PAD>
dii</w> PRON PRON
le AUX AUX
hpet</w> <PAD> <PAD>
leamaš</w> VERB VERB
?</w> PUNCT PUNCT

G NUM NOUN
all <PAD> <PAD>
iid</w> <PAD> <PAD>
hea NOUN NOUN
j <PAD> <PAD>
aid</w> <PAD> <PAD>
dii</w> PRON PRON
le AUX AUX
hpet</w> <PAD> <PAD>
do VERB VERB
all <PAD> <PAD>
an</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Č NOUN NOUN
oa <PAD> <PAD>
hkki <PAD> <PAD>
mis</w> <PAD> <PAD>
ledje</w> VERB VERB
dušše</w> ADV ADV
moa NUM NUM
dde</w> <PAD> <PAD>
olbmo</w> NOUN NOUN
.</w> PUNCT PUNCT

Mii</w> PRON PRON
oa VERB VERB
čč <PAD> <PAD>
u <PAD> <PAD>
imet</w> <PAD> <PAD>
moa NOUN NOUN
ddá <PAD> <PAD>
sa</w> <PAD> <PAD>
v NOUN NOUN
eah <PAD> <PAD>
kk <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
lei AUX VERB
mm <PAD> <PAD>
et</w> <PAD> <PAD>
vi NOUN NOUN
đ <PAD> <PAD>
as</w> <PAD> <PAD>
seamma</w> PRON PRON
joav NOUN NOUN
kku <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
olb <PAD> <PAD>
ma <PAD> <PAD>
sis</w> <PAD> <PAD>
ledje</w> VERB VERB
bli NOUN NOUN
án <PAD> <PAD>
tt <PAD> <PAD>
at</w> <PAD> <PAD>
mielde</w> ADV ADP
ja</w> CCONJ CCONJ
guo NOUN NOUN
kt <PAD> <PAD>
á <PAD> <PAD>
sis</w> <PAD> <PAD>
ledje</w> VERB AUX
pe NOUN VERB
ann <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
leat</w> AUX VERB
okti ADV ADV
i <PAD> <PAD>
buot</w> <PAD> <PAD>
guo NUM NUM
kt <PAD> <PAD>
elo <PAD> <PAD>
gi <PAD> <PAD>
guokte</w> <PAD> <PAD>
stu NOUN NOUN
dean <PAD> <PAD>
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM AUX
all <PAD> <PAD>
it</w> <PAD> <PAD>
bu NOUN VERB
v <PAD> <PAD>
ssat</w> <PAD> <PAD>
dus</w> PRON PRON
leat</w> VERB VERB
?</w> PUNCT PUNCT

G NUM ADV
alle</w> <PAD> <PAD>
bá NOUN NOUN
id <PAD> <PAD>
di</w> <PAD> <PAD>
don</w> PRON PRON
leat</w> AUX AUX
co VERB VERB
gg <PAD> <PAD>
an</w> <PAD> <PAD>
o ADV ADV
t <PAD> <PAD>
ne</w> <PAD> <PAD>
?</w> PUNCT PUNCT

G NUM ADV
alle</w> <PAD> <PAD>
bá NOUN NOUN
id <PAD> <PAD>
di</w> <PAD> <PAD>
dus</w> PRON PRON
leat</w> VERB VERB
?</w> PUNCT PUNCT

Mus</w> PRON PRON
leat</w> VERB AUX
guov NUM NOUN
tt <PAD> <PAD>
it</w> <PAD> <PAD>
bu NOUN VERB
v <PAD> <PAD>
ssat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
lean</w> AUX AUX
co VERB VERB
gg <PAD> <PAD>
an</w> <PAD> <PAD>
máŋ NUM NUM
ga</w> <PAD> <PAD>
bá NOUN NOUN
id <PAD> <PAD>
di</w> <PAD> <PAD>
o ADV ADV
t <PAD> <PAD>
ne</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea AUX VERB
čč <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
buot</w> PRON PRON
mu VERB VERB
it <PAD> <PAD>
án</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea AUX AUX
ččat</w> <PAD> <PAD>
go</w> PART PART
buot</w> PRON PRON
mu VERB VERB
it <PAD> <PAD>
án</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea AUX AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
go</w> PART PART
buot</w> PRON PRON
mu VERB VERB
it <PAD> <PAD>
án</w> <PAD> <PAD>
?</w> PUNCT PUNCT

V VERB NOUN
ul <PAD> <PAD>
gg <PAD> <PAD>
e <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
Bi PROPN PROPN
era</w> <PAD> <PAD>
?</w> PUNCT PUNCT

V VERB NOUN
ul <PAD> <PAD>
gg <PAD> <PAD>
e <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
oahppit</w> NOUN NOUN
?</w> PUNCT PUNCT

Bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
Bi PROPN PROPN
era</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea VERB VERB
čč <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
mun</w> PRON PRON
šat</w> ADV ADV
dá ADV ADV
ppe</w> <PAD> <PAD>
bea NOUN NOUN
ssá <PAD> <PAD>
ž <PAD> <PAD>
iid</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Le VERB VERB
žž <PAD> <PAD>
e</w> <PAD> <PAD>
go</w> PART PART
m PRON PRON
oai</w> <PAD> <PAD>
šat</w> ADV ADV
dá ADV ADV
ppe</w> <PAD> <PAD>
bea NOUN NOUN
ssá <PAD> <PAD>
ž <PAD> <PAD>
iid</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea VERB VERB
žž <PAD> <PAD>
at</w> <PAD> <PAD>
go</w> PART PART
mii</w> PRON PRON
šat</w> ADV ADV
dá ADV ADV
ppe</w> <PAD> <PAD>
bea NOUN NOUN
ssá <PAD> <PAD>
ž <PAD> <PAD>
iid</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
mánát</w> NOUN NOUN
ovdal</w> ADP ADV
gas NOUN NOUN
kai <PAD> <PAD>
ja</w> <PAD> CCONJ
?</w> PUNCT PUNCT

Bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
Á PROPN PROPN
nne</w> <PAD> <PAD>
ovdal</w> ADP ADV
gas NOUN NOUN
kai <PAD> <PAD>
ja</w> <PAD> CCONJ
?</w> PUNCT PUNCT

Bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ž <PAD> <PAD>
ea <PAD> <PAD>
ba</w> <PAD> <PAD>
go</w> PART PART
Á NOUN PROPN
nne</w> <PAD> <PAD>
-</w> <PAD> <PAD>
guov <PAD> <PAD>
tto <PAD> <PAD>
s</w> <PAD> <PAD>
ovdal</w> ADP ADV
gas NOUN NOUN
kai <PAD> <PAD>
ja</w> <PAD> CCONJ
?</w> PUNCT PUNCT

In</w> AUX AUX
mun</w> PRON PRON
gal</w> ADV ADV
dieđ VERB ADV
e</w> <PAD> <PAD>
sá AUX NOUN
hte <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
vuol VERB VERB
git</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

In</w> AUX AUX
mun</w> PRON PRON
gal</w> ADV ADV
dieđ VERB ADV
e</w> <PAD> <PAD>
sá AUX VERB
hte <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART SCONJ
vuol VERB VERB
git</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

In</w> AUX AUX
mun</w> PRON PRON
gal</w> ADV ADV
dieđ VERB VERB
e</w> <PAD> <PAD>
sá AUX NOUN
hte <PAD> <PAD>
ž <PAD> <PAD>
et <PAD> <PAD>
ne</w> <PAD> <PAD>
go</w> PART SCONJ
vuol VERB VERB
git</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

Bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ž <PAD> <PAD>
e <PAD> <PAD>
hpet</w> <PAD> <PAD>
go</w> PART PART
dii</w> PRON PRON
nu</w> ADV ADV
far ADV ADV
gga</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea VERB VERB
žž <PAD> <PAD>
á</w> <PAD> <PAD>
go</w> PART PART
ea NOUN VERB
d <PAD> <PAD>
n <PAD> <PAD>
án</w> <PAD> <PAD>
gáv NOUN NOUN
pp <PAD> <PAD>
is</w> <PAD> <PAD>
dál</w> ADV ADV
?</w> PUNCT PUNCT

Lea VERB VERB
žž <PAD> <PAD>
á</w> <PAD> <PAD>
go</w> PART PART
Má PROPN PROPN
hte <PAD> <PAD>
s</w> <PAD> <PAD>
ođđa</w> ADJ ADJ
be NOUN NOUN
ana</w> <PAD> <PAD>
gal</w> ADV ADV
?</w> PUNCT PUNCT

Bo VERB NOUN
ra <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
mánn NOUN NOUN
á</w> <PAD> <PAD>
mielas</w> ADV ADP
guo NOUN NOUN
li</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Bo VERB NOUN
ra <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
mánát</w> NOUN NOUN
mielas</w> ADV ADP
guo NOUN NOUN
li</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Bo VERB NOUN
ra <PAD> <PAD>
ž <PAD> <PAD>
ea <PAD> <PAD>
ba</w> <PAD> <PAD>
go</w> PART PART
má NOUN NOUN
ná</w> <PAD> <PAD>
-</w> <PAD> <PAD>
guov <PAD> <PAD>
tto <PAD> <PAD>
s</w> <PAD> <PAD>
guo NOUN NOUN
li</w> <PAD> <PAD>
?</w> PUNCT PUNCT

M VERB NOUN
áv <PAD> <PAD>
sse <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
Á PROPN PROPN
n <PAD> <PAD>
de</w> <PAD> <PAD>
avi NOUN NOUN
issa</w> <PAD> <PAD>
ih ADV <PAD>
tt <PAD> <PAD>
in</w> <PAD> <PAD>
?</w> PUNCT PUNCT

M VERB NOUN
áv <PAD> <PAD>
sse <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
olbmot</w> NOUN NOUN
avi NOUN NOUN
issa</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Duo VERB NOUN
l <PAD> <PAD>
dda <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART PART
má NOUN NOUN
lis</w> <PAD> <PAD>
vel</w> ADV ADV
?</w> PUNCT PUNCT

L VERB AUX
ái <PAD> <PAD>
b <PAD> <PAD>
bo <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
o ADV ADV
dne</w> <PAD> <PAD>
?</w> PUNCT PUNCT

L VERB NOUN
ái <PAD> <PAD>
b <PAD> <PAD>
bo <PAD> <PAD>
ž <PAD> <PAD>
et <PAD> <PAD>
ne</w> <PAD> <PAD>
go</w> PART PART
o ADV ADV
dne</w> <PAD> <PAD>
?</w> PUNCT PUNCT

L VERB AUX
ái <PAD> <PAD>
b <PAD> <PAD>
bo <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
o ADV ADV
dne</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lea VERB VERB
čč <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
ih ADV ADV
tt <PAD> <PAD>
in</w> <PAD> <PAD>
šat</w> ADV ADV
dá ADV ADV
ppe</w> <PAD> <PAD>
?</w> PUNCT PUNCT

O VERB VERB
in <PAD> <PAD>
ne <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
su</w> PRON PRON
ih ADV ADV
tt <PAD> <PAD>
in</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dan</w> PRON PRON
in</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O VERB NOUN
in <PAD> <PAD>
ne <PAD> <PAD>
ž <PAD> <PAD>
et <PAD> <PAD>
ne</w> <PAD> <PAD>
go</w> PART PART
su</w> PRON PRON
ih ADV ADV
tt <PAD> <PAD>
in</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dan</w> PRON PRON
e AUX AUX
an</w> <PAD> <PAD>
dieđ VERB ADV
e</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O VERB NOUN
in <PAD> <PAD>
ne <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
su</w> PRON PRON
ih ADV ADV
tt <PAD> <PAD>
in</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dan</w> PRON PRON
e AUX AUX
at</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vuo VERB VERB
šš <PAD> <PAD>
a <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
bi NOUN NOUN
er <PAD> <PAD>
gg <PAD> <PAD>
u</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

E AUX VERB
an</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vuo VERB VERB
šš <PAD> <PAD>
a <PAD> <PAD>
ž <PAD> <PAD>
et <PAD> <PAD>
ne</w> <PAD> <PAD>
go</w> PART SCONJ
bi NOUN NOUN
er <PAD> <PAD>
gg <PAD> <PAD>
u</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vuo VERB VERB
šš <PAD> <PAD>
a <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
go</w> PART PART
bi NOUN NOUN
er <PAD> <PAD>
gg <PAD> <PAD>
u</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
vel</w> ADV ADV
sá VERB VERB
h <PAD> <PAD>
ko <PAD> <PAD>
ha <PAD> <PAD>
tta <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
da PRON PRON
inna</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX VERB
an</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
vel</w> ADV ADV
sá VERB NOUN
h <PAD> <PAD>
ko <PAD> <PAD>
ha <PAD> <PAD>
tta <PAD> <PAD>
ž <PAD> <PAD>
et <PAD> <PAD>
ne</w> <PAD> <PAD>
da PRON PRON
inna</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
vel</w> ADV ADV
sá VERB NOUN
h <PAD> <PAD>
ko <PAD> <PAD>
ha <PAD> <PAD>
tta <PAD> <PAD>
ž <PAD> <PAD>
it</w> <PAD> <PAD>
da PRON PRON
inna</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N PART ADV
a</w> <PAD> <PAD>
gal</w> ADV ADV
don</w> PRON PRON
dal</w> ADV ADV
oa VERB VERB
čč <PAD> <PAD>
ut</w> <PAD> <PAD>
dan</w> PRON PRON
be NUM NOUN
anno <PAD> <PAD>
t</w> <PAD> <PAD>
čuo NUM VERB
ht <PAD> <PAD>
ái</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
vál VERB VERB
dde <PAD> <PAD>
ž <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N PART ADV
a</w> <PAD> <PAD>
gal</w> ADV ADV
do PRON PRON
ai</w> <PAD> <PAD>
dal</w> ADV ADV
oažž VERB VERB
u <PAD> <PAD>
b <PAD> <PAD>
eah <PAD> <PAD>
tti</w> <PAD> <PAD>
dan</w> PRON PRON
be NUM NOUN
anno <PAD> <PAD>
t</w> <PAD> <PAD>
čuo NUM VERB
ht <PAD> <PAD>
ái</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
vál VERB VERB
dde <PAD> <PAD>
ž <PAD> <PAD>
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N PART ADV
a</w> <PAD> <PAD>
gal</w> ADV ADV
dii</w> PRON PRON
dal</w> ADV ADV
oažž VERB VERB
u <PAD> <PAD>
behtet</w> <PAD> <PAD>
dan</w> PRON PRON
be NUM NOUN
anno <PAD> <PAD>
t</w> <PAD> <PAD>
čuo NUM VERB
ht <PAD> <PAD>
ái</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
vál VERB VERB
dde <PAD> <PAD>
ž <PAD> <PAD>
e <PAD> <PAD>
hpet</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
á</w> <PAD> <PAD>
livčč AUX VERB
e</w> <PAD> <PAD>
sa NOUN NOUN
be <PAD> <PAD>
hat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
goa VERB NOUN
s <PAD> <PAD>
tta <PAD> <PAD>
ž <PAD> <PAD>
at</w> <PAD> <PAD>
d PRON NOUN
ai <PAD> <PAD>
guin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
á</w> <PAD> <PAD>
livčč AUX VERB
e</w> <PAD> <PAD>
sa NOUN NOUN
be <PAD> <PAD>
hat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
goa VERB NOUN
s <PAD> <PAD>
tta <PAD> <PAD>
ža</w> <PAD> <PAD>
d PRON NOUN
ai <PAD> <PAD>
guin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
leat</w> AUX VERB
šat</w> ADV ADV
di NOUN NOUN
lli</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
lea AUX AUX
žž <PAD> <PAD>
at</w> <PAD> <PAD>
fár VERB VERB
re <PAD> <PAD>
min</w> <PAD> <PAD>
o ADV ADV
dne</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
leat</w> AUX VERB
šat</w> ADV ADV
di NOUN NOUN
lli</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
le AUX AUX
žž <PAD> <PAD>
e</w> <PAD> <PAD>
fár VERB VERB
re <PAD> <PAD>
min</w> <PAD> <PAD>
o ADV ADV
dne</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
leat</w> AUX VERB
šat</w> ADV ADV
di NOUN NOUN
lli</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
juo</w> ADV ADV
lea AUX VERB
čč <PAD> <PAD>
an</w> <PAD> <PAD>
fár VERB VERB
re <PAD> <PAD>
min</w> <PAD> <PAD>
o ADV ADV
dne</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D VERB ADV
ie <PAD> <PAD>
đe</w> <PAD> <PAD>
juo</w> ADV ADV
maid</w> PRON ADV
lea AUX AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
bar VERB VERB
ga <PAD> <PAD>
me</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muita VERB VERB
lea <PAD> <PAD>
žž <PAD> <PAD>
á</w> <PAD> <PAD>
go</w> PART SCONJ
ma PRON PRON
ide <PAD> <PAD>
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
gu VERB VERB
llan</w> <PAD> <PAD>
,</w> PUNCT PUNCT
goa ADV ADV
s</w> <PAD> <PAD>
bii NOUN NOUN
gá</w> <PAD> <PAD>
lea VERB AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
čá VERB VERB
ska <PAD> <PAD>
dan</w> <PAD> <PAD>
g NOUN NOUN
inta <PAD> <PAD>
la</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O VERB VERB
as <PAD> <PAD>
tte</w> <PAD> <PAD>
maid</w> PRON ADV
os VERB NOUN
tte <PAD> <PAD>
ž <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le VERB VERB
žž <PAD> <PAD>
et</w> <PAD> <PAD>
go</w> PART PART
das</w> PRON PRON
ru NOUN NOUN
đ <PAD> <PAD>
at</w> <PAD> <PAD>
?</w> PUNCT PUNCT

M ADV ADV
o</w> <PAD> <PAD>
dál</w> ADV ADV
lea VERB VERB
žž <PAD> <PAD>
á</w> <PAD> <PAD>
j NOUN NOUN
ie <PAD> <PAD>
k <PAD> <PAD>
ŋ <PAD> <PAD>
a</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Duo VERB VERB
s <PAD> <PAD>
tta <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
go</w> PART PART
dan</w> PRON PRON
da VERB VERB
hkat</w> <PAD> <PAD>
?</w> PUNCT PUNCT

E PROPN ADV
lle</w> <PAD> <PAD>
ii</w> AUX AUX
sih ADV ADV
kka <PAD> <PAD>
rit</w> <PAD> <PAD>
vuo ADV ADV
s</w> <PAD> <PAD>
dieđ VERB NOUN
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
má VERB ADJ
hte <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART SCONJ
buot</w> PRON PRON
bargg NOUN NOUN
uid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Di VERB VERB
đ <PAD> <PAD>
e <PAD> <PAD>
