jiid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
no NOUN NOUN
v <PAD> <PAD>
eall <PAD> <PAD>
aid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ro NOUN NOUN
má <PAD> <PAD>
n <PAD> <PAD>
aid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gu NOUN NOUN
llu <PAD> <PAD>
go <PAD> <PAD>
va <PAD> <PAD>
id</w> <PAD> <PAD>
sihke</w> ADV ADV
máná NOUN NOUN
ide</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
rá NOUN NOUN
ve <PAD> <PAD>
s <PAD> <PAD>
olbmu <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
on</w> <PAD> <PAD>
oa VERB VERB
inn <PAD> <PAD>
án</w> <PAD> <PAD>
fi NOUN NOUN
er <PAD> <PAD>
pmi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
su</w> PRON PRON
mear NOUN NOUN
kka</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
dieđ VERB VERB
án</w> <PAD> <PAD>
ahte</w> SCONJ SCONJ
S PROPN PROPN
pide <PAD> <PAD>
r</w> <PAD> <PAD>
-</w> <PAD> <PAD>
M <PAD> <PAD>
an</w> <PAD> <PAD>
lea</w> AUX AUX
leamaš</w> VERB VERB
das</w> PRON PRON
.</w> PUNCT PUNCT

G PROPN PROPN
ile <PAD> <PAD>
tte</w> <PAD> <PAD>
,</w> PUNCT PUNCT
M NOUN PROPN
r</w> <PAD> <PAD>
.</w> <PAD> PUNCT
S PROPN PROPN
par <PAD> <PAD>
ro <PAD> <PAD>
w <PAD> <PAD>
is</w> <PAD> <PAD>
lea</w> AUX VERB
dii NOUN NOUN
b <PAD> <PAD>
mu</w> <PAD> <PAD>
har NOUN NOUN
ca <PAD> <PAD>
muo <PAD> <PAD>
ras</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lea</w> VERB AUX
vah NOUN NOUN
át</w> <PAD> <PAD>
jus</w> SCONJ SCONJ
boahtá</w> VERB VERB
maŋŋ ADV ADV
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
v <PAD> <PAD>
dal</w> <PAD> <PAD>
ledje</w> VERB VERB
eanet</w> ADJ ADV
lá NOUN ADJ
tta <PAD> <PAD>
gat</w> <PAD> <PAD>
Ol PROPN PROPN
mm <PAD> <PAD>
á <PAD> <PAD>
iv <PAD> <PAD>
á <PAD> <PAD>
kkis</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
bo NOUN NOUN
an <PAD> <PAD>
dd <PAD> <PAD>
at</w> <PAD> <PAD>
leat</w> AUX AUX
goi VERB VERB
ka <PAD> <PAD>
dan</w> <PAD> <PAD>
ollu</w> ADJ ADJ
je NOUN NOUN
kki <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gil VERB VERB
v <PAD> <PAD>
án</w> <PAD> <PAD>
da PRON PRON
idda</w> <PAD> <PAD>
rá NOUN NOUN
siid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
má AUX PRON
hte</w> <PAD> <PAD>
juo VERB PRON
i <PAD> <PAD>
gat</w> <PAD> <PAD>
in AUX PRON
ge</w> <PAD> <PAD>
láv VERB NOUN
lu <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D VERB ADV
ie <PAD> <PAD>
đ <PAD> <PAD>
át</w> <PAD> <PAD>
go</w> PART PART
gu PRON PRON
đe</w> <PAD> <PAD>
beaivvi</w> NOUN NOUN
mis</w> PRON PRON
lea</w> VERB VERB
č NOUN NOUN
oah <PAD> <PAD>
kk <PAD> <PAD>
in</w> <PAD> <PAD>
?</w> PUNCT PUNCT

S PRON PRON
u</w> <PAD> <PAD>
vuosttaš</w> ADJ ADJ
gir NOUN NOUN
ji</w> <PAD> <PAD>
bođii</w> VERB VERB
jagi</w> NOUN NOUN
198 NUM NUM
6</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
gir NOUN NOUN
ji</w> <PAD> <PAD>
lea</w> AUX AUX
muita NOUN VERB
lu <PAD> <PAD>
s</w> <PAD> <PAD>
nuor ADJ ADJ
ra</w> <PAD> <PAD>
sá NOUN NOUN
men <PAD> <PAD>
ie <PAD> <PAD>
idda</w> <PAD> <PAD>
birra</w> ADP ADP
gii</w> PRON PRON
šad VERB VERB
dá</w> <PAD> <PAD>
ba ADV ADV
já <PAD> <PAD>
s</w> <PAD> <PAD>
internáhtas</w> NOUN NOUN
.</w> PUNCT PUNCT

So NOUN NOUN
kkis</w> <PAD> <PAD>
sii</w> PRON PRON
se VERB VERB
ai <PAD> <PAD>
ll <PAD> <PAD>
uh <PAD> <PAD>
it</w> <PAD> <PAD>
di NOUN NOUN
ŋgg <PAD> <PAD>
aid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
go</w> SCONJ SCONJ
láv NOUN NOUN
us</w> <PAD> <PAD>
leat</w> VERB VERB
ollu</w> ADJ ADJ
olbmot</w> NOUN NOUN
,</w> PUNCT PUNCT
de</w> ADV ADV
sáhtt AUX AUX
et</w> <PAD> <PAD>
so NOUN NOUN
gg <PAD> <PAD>
ái</w> <PAD> <PAD>
maid</w> ADV ADV
n VERB VERB
oh <PAD> <PAD>
kka <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
sámi</w> NOUN NOUN
bear NOUN NOUN
ra <PAD> <PAD>
š <PAD> <PAD>
is</w> <PAD> <PAD>
lei</w> VERB VERB
gu NOUN NOUN
ssa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
lei</w> VERB VERB
maid</w> ADV PRON
miel NOUN NOUN
ki</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
sii</w> PRON PRON
sáhtt AUX AUX
e</w> <PAD> <PAD>
ráhka VERB VERB
dit</w> <PAD> <PAD>
vuos NOUN NOUN
tt <PAD> <PAD>
á <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
miel NOUN NOUN
ke <PAD> <PAD>
má <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
siid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
áv <PAD> <PAD>
já</w> <PAD> <PAD>
lei</w> VERB VERB
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
nu PRON PRON
ppi</w> <PAD> <PAD>
gea NOUN NOUN
ž <PAD> <PAD>
is</w> <PAD> <PAD>
orro</w> VERB VERB
iež PRON PRON
a</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
nu PRON PRON
ppi</w> <PAD> <PAD>
gea NOUN NOUN
ž <PAD> <PAD>
is</w> <PAD> <PAD>
ledje</w> VERB VERB
eal NOUN NOUN
ut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M NOUN NOUN
ear <PAD> <PAD>
ra <PAD> <PAD>
sá <PAD> <PAD>
miin <PAD> <PAD>
ge</w> <PAD> <PAD>
ledje</w> VERB AUX
ovdal</w> ADV ADV
moa NUM NUM
dde</w> <PAD> <PAD>
dá VERB VERB
bmo <PAD> <PAD>
juvvon</w> <PAD> <PAD>
b NOUN ADV
oh <PAD> <PAD>
cc <PAD> <PAD>
o</w> <PAD> <PAD>
maid</w> PRON ADV
guo VERB VERB
đ <PAD> <PAD>
ohe <PAD> <PAD>
dje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
dat</w> PRON PRON
jáv VERB VERB
ke</w> <PAD> <PAD>
lo ADV ADJ
ah <PAD> <PAD>
pa <PAD> <PAD>
s</w> <PAD> <PAD>
s NOUN NOUN
ise <PAD> <PAD>
at <PAD> <PAD>
na <PAD> <PAD>
ma</w> <PAD> <PAD>
sá NOUN NOUN
miid</w> <PAD> <PAD>
b NOUN NOUN
oh <PAD> <PAD>
cc <PAD> <PAD>
uid</w> <PAD> <PAD>
sis ADP ADP
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

J SCONJ SCONJ
us</w> <PAD> <PAD>
stá NOUN NOUN
llu</w> <PAD> <PAD>
vuo VERB VERB
it <PAD> <PAD>
á</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
son</w> PRON PRON
go VERB VERB
dd <PAD> <PAD>
á</w> <PAD> <PAD>
olbmo</w> NOUN NOUN
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
sáhttá</w> AUX AUX
vel</w> ADV ADV
bor VERB VERB
ra <PAD> <PAD>
t <PAD> <PAD>
ge</w> <PAD> <PAD>
su</w> PRON PRON
.</w> PUNCT PUNCT

Ol NOUN NOUN
mmoš</w> <PAD> <PAD>
ge PRON PRON
an</w> <PAD> <PAD>
lusa</w> ADP ADP
stá NOUN NOUN
llu</w> <PAD> <PAD>
lea</w> AUX AUX
vuol VERB VERB
g <PAD> <PAD>
án</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ii</w> AUX AUX
oa VERB VERB
čč <PAD> <PAD>
o</w> <PAD> <PAD>
šat</w> ADV ADV
rá NOUN NOUN
fi</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ferte</w> AUX AUX
vuol VERB VERB
git</w> <PAD> <PAD>
ol ADV ADV
gg <PAD> <PAD>
os</w> <PAD> <PAD>
fá VERB VERB
gg <PAD> <PAD>
á <PAD> <PAD>
da <PAD> <PAD>
llat</w> <PAD> <PAD>
su PRON PRON
inna</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
sár VERB VERB
tn <PAD> <PAD>
un</w> <PAD> <PAD>
do NOUN NOUN
a <PAD> <PAD>
kt <PAD> <PAD>
á <PAD> <PAD>
riin</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
gu VERB VERB
lan</w> <PAD> <PAD>
goa ADV ADV
s</w> <PAD> <PAD>
son</w> PRON PRON
sáhttá</w> VERB AUX
boaht VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
go</w> SCONJ SCONJ
Mar PROPN VERB
t <PAD> <PAD>
ha</w> <PAD> <PAD>
Ho PROPN NOUN
ff <PAD> <PAD>
man <PAD> <PAD>
n</w> <PAD> <PAD>
dá ADV ADV
ppe</w> <PAD> <PAD>
oa VERB VERB
sti <PAD> <PAD>
go <PAD> <PAD>
đii</w> <PAD> <PAD>
rá NOUN PRON
nu <PAD> <PAD>
id</w> <PAD> <PAD>
maid</w> PRON PRON
son</w> PRON PRON
vu VERB VERB
v <PAD> <PAD>
d <PAD> <PAD>
dii</w> <PAD> <PAD>
Lu PROPN PROPN
lli</w> <PAD> <PAD>
-</w> <PAD> <PAD>
Nor <PAD> <PAD>
gii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sihke</w> ADV ADV
mu NOUN NOUN
sea <PAD> <PAD>
ide</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
olbmu NOUN NOUN
ide</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
šattai</w> VERB VERB
fas</w> ADV ADV
gá ADJ ADJ
nn <PAD> <PAD>
á <PAD> <PAD>
hah <PAD> <PAD>
tti</w> <PAD> <PAD>
go VERB VERB
đđ <PAD> <PAD>
it</w> <PAD> <PAD>
rá NOUN NOUN
nu <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N NOUN NOUN
iss <PAD> <PAD>
on <PAD> <PAD>
at</w> <PAD> <PAD>
du VERB VERB
dd <PAD> <PAD>
jo <PAD> <PAD>
jedje</w> <PAD> <PAD>
dieđ ADV ADV
in <PAD> <PAD>
ge</w> <PAD> <PAD>
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
siid</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gáv NOUN NOUN
nn <PAD> <PAD>
iid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
maid</w> PRON PRON
iež PRON PRON
a</w> <PAD> <PAD>
at VERB VERB
ne</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
ollu</w> ADV ADV
sii</w> PRON PRON
vu VERB VERB
v <PAD> <PAD>
de</w> <PAD> <PAD>
már NOUN NOUN
kan <PAD> <PAD>
iin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sihke</w> ADV ADV
Bo PROPN NOUN
sse <PAD> <PAD>
goh <PAD> <PAD>
p <PAD> <PAD>
is</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
I PROPN PROPN
v <PAD> <PAD>
gu <PAD> <PAD>
ba <PAD> <PAD>
đ <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
má VERB VERB
hte</w> <PAD> <PAD>
suoma NOUN NOUN
giela</w> <PAD> <PAD>
,</w> PUNCT PUNCT
e AUX AUX
ai <PAD> <PAD>
ge</w> <PAD> <PAD>
nie NOUN NOUN
id <PAD> <PAD>
dat</w> <PAD> <PAD>
má VERB PRON
hte</w> <PAD> <PAD>
nu</w> ADV ADV
bures</w> ADV ADV
e NOUN NOUN
ŋ <PAD> <PAD>
ge <PAD> <PAD>
las <PAD> <PAD>
giela</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S NOUN NOUN
oa <PAD> <PAD>
g <PAD> <PAD>
ŋ <PAD> <PAD>
u</w> <PAD> <PAD>
-</w> <PAD> <PAD>
gir <PAD> <PAD>
ji</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mas</w> PRON PRON
leat</w> VERB VERB
no NOUN NOUN
v <PAD> <PAD>
eall <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
bođii</w> VERB VERB
jagi</w> NOUN NOUN
197 NUM NUM
1</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
lei</w> AUX VERB
vuosttaš</w> ADJ ADJ
sáme ADJ NOUN
gie <PAD> <PAD>
l</w> <PAD> <PAD>
gir NOUN NOUN
ji</w> <PAD> <PAD>
maid</w> PRON PRON
nis NOUN NOUN
u</w> <PAD> <PAD>
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Stá NOUN NOUN
llu</w> <PAD> <PAD>
lea</w> AUX VERB
hir ADV NOUN
b <PAD> <PAD>
mat</w> <PAD> <PAD>
gie ADJ NOUN
v <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
ii</w> AUX AUX
leat</w> VERB AUX
nu</w> ADV ADV
ji ADJ NOUN
er <PAD> <PAD>
b <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
olmmoš</w> NOUN NOUN
sáhttá</w> AUX AUX
fi VERB VERB
llet</w> <PAD> <PAD>
su</w> PRON PRON
.</w> PUNCT PUNCT

O ADV ADV
dne</w> <PAD> <PAD>
lea</w> VERB VERB
go NOUN NOUN
al <PAD> <PAD>
ki</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
lea</w> AUX VERB
buorre</w> ADJ ADJ
dál NOUN NOUN
ki</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
f NOUN NOUN
áv <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
lean</w> AUX VERB
šat</w> ADV ADV
nu</w> ADV ADV
ál ADJ ADJ
ki</w> <PAD> <PAD>
vuov VERB VERB
dit</w> <PAD> <PAD>
rá NOUN NOUN
nu <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nu</w> ADV ADV
ahte</w> SCONJ SCONJ
soa NOUN NOUN
đi</w> <PAD> <PAD>
maŋŋ ADP ADP
il</w> <PAD> <PAD>
máŋ NOUN NOUN
ggas</w> <PAD> <PAD>
he VERB NOUN
ite</w> <PAD> <PAD>
rá NOUN <PAD>
nu <PAD> <PAD>
id</w> <PAD> <PAD>
go VERB VERB
đđ <PAD> <PAD>
i <PAD> <PAD>
mis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> VERB AUX
skuvllas</w> NOUN NOUN
,</w> PUNCT PUNCT
ii AUX AUX
ge</w> <PAD> <PAD>
ruov ADV ADV
tt <PAD> <PAD>
us</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
in</w> AUX AUX
oa VERB VERB
s <PAD> <PAD>
tte</w> <PAD> <PAD>
bá NOUN NOUN
id <PAD> <PAD>
di</w> <PAD> <PAD>
in AUX PRON
ge</w> <PAD> <PAD>
bu NOUN NOUN
v <PAD> <PAD>
ss <PAD> <PAD>
aid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mus</w> PRON PRON
ii</w> AUX AUX
leat</w> VERB AUX
bii NOUN NOUN
la</w> <PAD> <PAD>
ii AUX AUX
ge</w> <PAD> <PAD>
m NOUN ADV
ope <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Má NOUN NOUN
nn <PAD> <PAD>
á</w> <PAD> <PAD>
ii</w> AUX AUX
há AUX AUX
lit</w> <PAD> <PAD>
bor VERB NOUN
rat</w> <PAD> <PAD>
ii AUX AUX
ge</w> <PAD> <PAD>
ju VERB VERB
hkat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
má AUX PRON
hte</w> <PAD> <PAD>
láv VERB NOUN
lu <PAD> <PAD>
t</w> <PAD> <PAD>
in AUX PRON
ge</w> <PAD> <PAD>
juo VERB NOUN
i <PAD> <PAD>
gat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A SCONJ AUX
hte</w> <PAD> <PAD>
giel VERB NOUN
ist <PAD> <PAD>
ii</w> <PAD> <PAD>
lea</w> AUX AUX
vis ADJ NOUN
sis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
geah VERB NOUN
č <PAD> <PAD>
ast <PAD> <PAD>
in</w> <PAD> <PAD>
ái NOUN VERB
ge <PAD> <PAD>
t <PAD> <PAD>
áv <PAD> <PAD>
vali <PAD> <PAD>
i</w> <PAD> <PAD>
go</w> SCONJ SCONJ
jo VERB VERB
v <PAD> <PAD>
den</w> <PAD> <PAD>
mo NOUN NOUN
llii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
mun</w> PRON PRON
gal</w> ADV ADV
o ADV VERB
ba</w> <PAD> <PAD>
oa VERB NOUN
id <PAD> <PAD>
ná <PAD> <PAD>
n <PAD> <PAD>
ge</w> <PAD> <PAD>
sto NOUN NOUN
al <PAD> <PAD>
pp <PAD> <PAD>
u</w> <PAD> <PAD>
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
bea VERB VERB
š <PAD> <PAD>
kke <PAD> <PAD>
hii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu VERB VERB
ita <PAD> <PAD>
le <PAD> <PAD>
as <PAD> <PAD>
tte</w> <PAD> <PAD>
f ADV ADV
al</w> <PAD> <PAD>
munnje</w> PRON PRON
goa ADV ADV
s</w> <PAD> <PAD>
do NOUN NOUN
av <PAD> <PAD>
tti <PAD> <PAD>
r</w> <PAD> <PAD>
sáhttá</w> VERB AUX
boaht VERB VERB
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
idda</w> <PAD> <PAD>
ea NOUN NOUN
d <PAD> <PAD>
ni</w> <PAD> <PAD>
lei</w> VERB VERB
ok ADV ADV
to</w> <PAD> <PAD>
si NOUN NOUN
id <PAD> <PAD>
das</w> <PAD> <PAD>
dalle</w> SCONJ SCONJ
_</w> <PAD> <PAD>
go</w> <PAD> <PAD>
ama ADJ ADJ
s</w> <PAD> <PAD>
nis NOUN NOUN
u</w> <PAD> <PAD>
bođii</w> VERB VERB
sis ADV ADV
a</w> <PAD> <PAD>
goa NOUN NOUN
ht <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
dáhpáhu VERB VERB
vai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
rie NOUN NOUN
vv <PAD> <PAD>
á <PAD> <PAD>
r</w> <PAD> <PAD>
bođii</w> VERB VERB
.</w> PUNCT PUNCT

Mun</w> PRON PRON
mann VERB VERB
en</w> <PAD> <PAD>
maŋŋ SCONJ ADV
il <PAD> <PAD>
go</w> <PAD> <PAD>
mii</w> PRON PRON
lei AUX AUX
mm <PAD> <PAD>
et</w> <PAD> <PAD>
č VERB VERB
or <PAD> <PAD>
gen</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B VERB NOUN
or <PAD> <PAD>
a</w> <PAD> <PAD>
vai</w> SCONJ CCONJ
eal VERB NOUN
át</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
lei VERB VERB
mm <PAD> <PAD>
et</w> <PAD> <PAD>
ja ADV ADV
ska</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ama AUX ADJ
set</w> <PAD> <PAD>
mánát</w> NOUN NOUN
gu VERB VERB
llat</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Dat</w> PRON PRON
dá VERB AUX
id <PAD> <PAD>
á</w> <PAD> <PAD>
ri ADJ VERB
gg <PAD> <PAD>
át</w> <PAD> <PAD>
go</w> SCONJ PART
mii</w> PRON PRON
já VERB VERB
hk <PAD> <PAD>
kit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Don</w> PRON PRON
it</w> AUX AUX
bea VERB AUX
sa</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
jus</w> SCONJ SCONJ
don</w> PRON PRON
bo VERB VERB
rat</w> <PAD> <PAD>
mis</w> PRON PRON
.</w> PUNCT PUNCT

Don</w> PRON PRON
ferte AUX AUX
t</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
it</w> AUX AUX
bá VERB VERB
z <PAD> <PAD>
e</w> <PAD> <PAD>
bu NOUN NOUN
sse <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
dieđ VERB VERB
án</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
mis</w> PRON PRON
lea</w> VERB VERB
ođđa</w> ADJ ADJ
oahpaheaddji</w> NOUN NOUN
.</w> PUNCT PUNCT

Buo PRON PRON
hkat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
geat</w> PRON PRON
ái AUX AUX
go <PAD> <PAD>
t</w> <PAD> <PAD>
bi NOUN NOUN
lea <PAD> <PAD>
hta <PAD> <PAD>
id</w> <PAD> <PAD>
oa VERB VERB
stit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ferte AUX AUX
jit</w> <PAD> <PAD>
boaht VERB VERB
it</w> <PAD> <PAD>
de ADV ADV
ike</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le VERB VERB
dje</w> <PAD> <PAD>
ollu</w> ADJ ADJ
jo NOUN NOUN
ŋ <PAD> <PAD>
at</w> <PAD> <PAD>
doppe</w> ADV ADV
,</w> PUNCT PUNCT
go ADV ADV
s</w> <PAD> <PAD>
mii</w> PRON PRON
ik ADV VERB
te</w> <PAD> <PAD>
f VERB VERB
in <PAD> <PAD>
ai <PAD> <PAD>
met</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
at</w> <PAD> <PAD>
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
bo VERB NOUN
đ <PAD> <PAD>
e <PAD> <PAD>
ža</w> <PAD> <PAD>
go</w> PART SCONJ
E PROPN PROPN
lle</w> <PAD> <PAD>
ih ADV ADV
tt <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F AUX NOUN
er <PAD> <PAD>
te <PAD> <PAD>
t</w> <PAD> <PAD>
vuol VERB VERB
git</w> <PAD> <PAD>
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
se VERB NOUN
v <PAD> <PAD>
nn <PAD> <PAD>
jo <PAD> <PAD>
da</w> <PAD> <PAD>
.</w> PUNCT PUNCT

In</w> AUX AUX
dieđ VERB VERB
e</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vai SCONJ SCONJ
kko</w> <PAD> <PAD>
lea AUX AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
mann VERB VERB
an</w> <PAD> <PAD>
ol ADV ADV
gg <PAD> <PAD>
os</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á PROPN PROPN
nne</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gea PRON PRON
sa</w> <PAD> <PAD>
M PROPN PROPN
ih <PAD> <PAD>
kka <PAD> <PAD>
l</w> <PAD> <PAD>
lei</w> AUX AUX
lii VERB VERB
ko <PAD> <PAD>
stan</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lei</w> AUX VERB
hui</w> ADV ADV
č ADJ NOUN
eav <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
geat</w> PRON PRON
dá ADV ADV
v <PAD> <PAD>
já</w> <PAD> <PAD>
vi VERB ADJ
hke <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
leat</w> AUX AUX
sá ADJ NOUN
vr <PAD> <PAD>
rit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F AUX AUX
er <PAD> <PAD>
te <PAD> <PAD>
t</w> <PAD> <PAD>
vázz VERB VERB
i <PAD> <PAD>
lit</w> <PAD> <PAD>
vai</w> SCONJ SCONJ
it</w> AUX AUX
bá VERB VERB
z <PAD> <PAD>
e</w> <PAD> <PAD>
duo PRON PRON
in</w> <PAD> <PAD>
ear PRON NOUN
á <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H PROPN NOUN
arr <PAD> <PAD>
y</w> <PAD> <PAD>
die VERB VERB
htá</w> <PAD> <PAD>
buor ADJ ADJ
i</w> <PAD> <PAD>
b NOUN NOUN
ái <PAD> <PAD>
kki</w> <PAD> <PAD>
go ADV ADV
s</w> <PAD> <PAD>
mii</w> PRON PRON
sáhtt AUX AUX
it</w> <PAD> <PAD>
biv VERB VERB
dit</w> <PAD> <PAD>
gu NOUN NOUN
liid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
r <PAD> <PAD>
ran <PAD> <PAD>
is</w> <PAD> <PAD>
sii</w> PRON PRON
vu VERB VERB
šše</w> <PAD> <PAD>
lie NOUN NOUN
p <PAD> <PAD>
ma <PAD> <PAD>
sa</w> <PAD> <PAD>
e NOUN NOUN
alu <PAD> <PAD>
ide</w> <PAD> <PAD>
vai</w> SCONJ CCONJ
se VERB VERB
st <PAD> <PAD>
et</w> <PAD> <PAD>
goi NOUN ADJ
ker <PAD> <PAD>
á <PAD> <PAD>
siid</w> <PAD> <PAD>
