lő <PAD> <PAD>
d <PAD> <PAD>
és <PAD> <PAD>
ünk <PAD> <PAD>
re <PAD> <PAD>
▁B PROPN PROPN
u <PAD> <PAD>
za <PAD> <PAD>
▁ki VERB VERB
jelentett <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁kis NOUN NOUN
g <PAD> <PAD>
az <PAD> <PAD>
d <PAD> <PAD>
ák <PAD> <PAD>
▁nélkül ADP ADP
▁is CCONJ CCONJ
▁akadály ADJ VERB
talan <PAD> <PAD>
▁lesz AUX AUX
▁az DET DET
▁a NOUN NOUN
l <PAD> <PAD>
b <PAD> <PAD>
i <PAD> <PAD>
zott <PAD> <PAD>
ság <PAD> <PAD>
▁működ NOUN NOUN
ése <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁Fidesz PROPN PROPN
▁képviselő NOUN NOUN
je <PAD> <PAD>
▁úgy ADV ADV
▁vél VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁a DET DET
▁kis NOUN NOUN
g <PAD> <PAD>
az <PAD> <PAD>
d <PAD> <PAD>
ák <PAD> <PAD>
▁által ADP ADP
▁kezdeményez ADJ ADJ
ett <PAD> <PAD>
▁testület NOUN NOUN
▁is CCONJ CCONJ
▁megkezd VERB ADJ
i <PAD> <PAD>
▁munkájá NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
kár <PAD> <PAD>
▁pár ADJ PROPN
huza <PAD> <PAD>
mos <PAD> <PAD>
an <PAD> <PAD>
▁is CCONJ CCONJ
▁dolgoz VERB VERB
hat <PAD> <PAD>
▁a DET DET
▁két NUM NUM
▁bizottság NOUN NOUN
▁. PUNCT PUNCT

▁B PROPN PROPN
u <PAD> <PAD>
za <PAD> <PAD>
▁szerint ADP ADP
▁azon CCONJ CCONJ
ban <PAD> <PAD>
▁né DET DET
hány <PAD> <PAD>
▁ül NOUN NOUN
és <PAD> <PAD>
▁után ADP ADP
▁az DET DET
▁a NOUN NOUN
l <PAD> <PAD>
b <PAD> <PAD>
i <PAD> <PAD>
zott <PAD> <PAD>
ság <PAD> <PAD>
▁át VERB VERB
ad <PAD> <PAD>
hat <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁már ADV ADV
▁ ADJ ADJ
beszerz <PAD> <PAD>
ett <PAD> <PAD>
▁dokumentum NOUN NOUN
okat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vall NOUN NOUN
om <PAD> <PAD>
ás <PAD> <PAD>
okat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁í ADV ADV
gy <PAD> <PAD>
▁már ADV ADV
▁a DET DET
▁magas ADJ ADJ
abb <PAD> <PAD>
▁szint ADJ ADJ
ű <PAD> <PAD>
▁parlament ADJ ADJ
i <PAD> <PAD>
▁testület NOUN NOUN
▁folytat VERB VERB
hat <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁vizsgálat NOUN NOUN
okat <PAD> <PAD>
▁. PUNCT PUNCT

▁K NOUN NOUN
é <PAD> <PAD>
rdés <PAD> <PAD>
ünk <PAD> <PAD>
re <PAD> <PAD>
▁B PROPN VERB
u <PAD> <PAD>
za <PAD> <PAD>
▁azt PRON PRON
▁is CCONJ CCONJ
▁elmondt VERB VERB
a <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁az ADV ADV
ért <PAD> <PAD>
▁volt VERB VERB
▁szükség NOUN NOUN
▁az DET DET
▁a NOUN NOUN
l <PAD> <PAD>
b <PAD> <PAD>
i <PAD> <PAD>
zott <PAD> <PAD>
ság <PAD> <PAD>
▁fel NOUN NOUN
állítás <PAD> <PAD>
ára <PAD> <PAD>
▁és CCONJ CCONJ
▁munkájá NOUN NOUN
ra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mert SCONJ SCONJ
▁í ADV ADV
gy <PAD> <PAD>
▁lehetet VERB VERB
t <PAD> <PAD>
▁a DET DET
▁leg ADJ ADJ
gy <PAD> <PAD>
or <PAD> <PAD>
sa <PAD> <PAD>
bban <PAD> <PAD>
▁el VERB VERB
kezd <PAD> <PAD>
eni <PAD> <PAD>
▁a DET DET
▁B PROPN PROPN
ék <PAD> <PAD>
és <PAD> <PAD>
▁megye ADJ ADJ
i <PAD> <PAD>
▁olaj NOUN NOUN
ügy <PAD> <PAD>
ek <PAD> <PAD>
▁tisztáz NOUN NOUN
ását <PAD> <PAD>
▁. PUNCT PUNCT

▁Jo NOUN PROPN
g <PAD> <PAD>
véd <PAD> <PAD>
ők <PAD> <PAD>
▁szerint ADP ADP
▁is CCONJ CCONJ
▁sok DET DET
▁eset NOUN NOUN
ben <PAD> <PAD>
▁alkotmány ADJ ADJ
os <PAD> <PAD>
▁jog NOUN NOUN
okat <PAD> <PAD>
▁s VERB VERB
ért <PAD> <PAD>
het <PAD> <PAD>
nek <PAD> <PAD>
▁a DET DET
▁munka ADJ ADJ
helyi <PAD> <PAD>
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁. PUNCT PUNCT

▁E ADJ ADJ
lképzel <PAD> <PAD>
hető <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁rövid ADJ ADJ
▁idő NOUN NOUN
n <PAD> <PAD>
▁belül ADP ADP
▁hivatal ADJ ADJ
os <PAD> <PAD>
▁állás NOUN NOUN
fog <PAD> <PAD>
lal <PAD> <PAD>
ás <PAD> <PAD>
▁is CCONJ CCONJ
▁készül VERB VERB
▁arr PRON PRON
ól <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁készül VERB VERB
jön <PAD> <PAD>
▁rész ADJ ADJ
let <PAD> <PAD>
es <PAD> <PAD>
▁törvény ADJ ADJ
i <PAD> <PAD>
▁szabályoz NOUN NOUN
ás <PAD> <PAD>
▁elhelyez NOUN NOUN
és <PAD> <PAD>
ük <PAD> <PAD>
ről <PAD> <PAD>
▁. PUNCT PUNCT

▁Magyarország PROPN PROPN
on <PAD> <PAD>
▁a DET DET
▁bank NOUN NOUN
ok <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ NOUN NOUN
ben <PAD> <PAD>
z <PAD> <PAD>
ink <PAD> <PAD>
uta <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁be NOUN NOUN
vásár <PAD> <PAD>
ló <PAD> <PAD>
köz <PAD> <PAD>
pont <PAD> <PAD>
ok <PAD> <PAD>
▁mellett ADP ADP
▁már ADV ADV
▁ ADJ ADJ
termel <PAD> <PAD>
ő <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ipar ADJ ADJ
i <PAD> <PAD>
▁vállalatok NOUN NOUN
nál <PAD> <PAD>
▁is CCONJ CCONJ
▁a DET DET
▁nap NOUN ADV
▁2 NUM NUM
4 <PAD> <PAD>
▁órá NOUN NOUN
já <PAD> <PAD>
ban <PAD> <PAD>
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁figyel VERB NOUN
ik <PAD> <PAD>
▁az DET DET
▁üz ADJ ADJ
em <PAD> <PAD>
i <PAD> <PAD>
▁területek NOUN NOUN
et <PAD> <PAD>
▁. PUNCT PUNCT

▁S ADV PRON
ok <PAD> <PAD>
szor <PAD> <PAD>
▁maga PRON PRON
▁az DET DET
▁igazgató NOUN NOUN
▁követ VERB ADJ
i <PAD> <PAD>
▁folyamatos ADJ ADJ
an <PAD> <PAD>
▁a DET DET
▁munka NOUN NOUN
vál <PAD> <PAD>
lal <PAD> <PAD>
ó <PAD> <PAD>
▁minden DET DET
▁lép NOUN NOUN
ését <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
kár <PAD> <PAD>
▁még ADV ADV
▁az DET DET
▁ NOUN NOUN
ölt <PAD> <PAD>
öz <PAD> <PAD>
ők <PAD> <PAD>
be <PAD> <PAD>
▁is CCONJ CCONJ
▁be VERB VERB
kerül <PAD> <PAD>
nek <PAD> <PAD>
▁a DET DET
▁" PUNCT PUNCT
▁meg NOUN NOUN
figyel <PAD> <PAD>
ők <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁készül VERB VERB
nek <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
felvétel <PAD> <PAD>
ek <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁cég NOUN NOUN
▁vezetői NOUN NOUN
▁első ADV ADV
sor <PAD> <PAD>
ban <PAD> <PAD>
▁vagyon ADJ ADJ
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁illet CCONJ CCONJ
ve <PAD> <PAD>
▁biztonság ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
ok <PAD> <PAD>
ok <PAD> <PAD>
ra <PAD> <PAD>
▁hivatkoz ADV ADV
va <PAD> <PAD>
▁szerel VERB NOUN
ik <PAD> <PAD>
▁fel ADV ADV
▁és CCONJ CCONJ
▁üz VERB VERB
emelt <PAD> <PAD>
etik <PAD> <PAD>
▁a DET DET
▁rendszer NOUN NOUN
eket <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amelyek PRON PRON
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mint ADV ADV
egy <PAD> <PAD>
▁" PUNCT PUNCT
▁mell ADV ADJ
es <PAD> <PAD>
leg <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁munka NOUN NOUN
vál <PAD> <PAD>
lal <PAD> <PAD>
ó <PAD> <PAD>
kat <PAD> <PAD>
▁is CCONJ CCONJ
▁figyel VERB VERB
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi ADV ADV
ként <PAD> <PAD>
▁végz VERB VERB
ik <PAD> <PAD>
▁dolg NOUN NOUN
uk <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ország NOUN NOUN
▁egész ADJ ADJ
▁terület NOUN NOUN
é <PAD> <PAD>
ről <PAD> <PAD>
▁érkez VERB VERB
nek <PAD> <PAD>
▁a DET DET
▁panasz NOUN NOUN
ok <PAD> <PAD>
▁a DET DET
▁munka NOUN NOUN
hely <PAD> <PAD>
en <PAD> <PAD>
▁fel ADJ ADJ
szer <PAD> <PAD>
el <PAD> <PAD>
t <PAD> <PAD>
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
kal <PAD> <PAD>
▁kapcsolat NOUN NOUN
ban <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁dolgozó NOUN NOUN
k <PAD> <PAD>
▁sok DET DET
▁eset NOUN NOUN
ben <PAD> <PAD>
▁ NOUN NOUN
t <PAD> <PAD>
i <PAD> <PAD>
t <PAD> <PAD>
ok <PAD> <PAD>
ban <PAD> <PAD>
▁keres VERB VERB
ik <PAD> <PAD>
▁fel ADV ADV
▁érdek NOUN NOUN
képviselő <PAD> <PAD>
ik <PAD> <PAD>
et <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁segíts VERB ADJ
enek <PAD> <PAD>
▁ember NOUN NOUN
hez <PAD> <PAD>
▁méltó ADJ ADJ
bb <PAD> <PAD>
▁munka NOUN NOUN
fel <PAD> <PAD>
té <PAD> <PAD>
tel <PAD> <PAD>
eket <PAD> <PAD>
▁teremt VERB VERB
eni <PAD> <PAD>
▁. PUNCT PUNCT

▁Meg ADJ NOUN
al <PAD> <PAD>
ázó <PAD> <PAD>
nak <PAD> <PAD>
▁és CCONJ CCONJ
▁ki ADJ ADJ
szolg <PAD> <PAD>
álta <PAD> <PAD>
t <PAD> <PAD>
ott <PAD> <PAD>
▁helyzet NOUN NOUN
nek <PAD> <PAD>
▁érz VERB VERB
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁" PUNCT PUNCT
▁valaki PRON PRON
▁" PUNCT PUNCT
▁áll ADJ ADJ
andó <PAD> <PAD>
an <PAD> <PAD>
▁figyel VERB NOUN
je <PAD> <PAD>
▁ PRON VERB
őket <PAD> <PAD>
▁. PUNCT PUNCT

▁Mind CCONJ DET
▁a DET DET
▁szak ADJ ADJ
szervezet <PAD> <PAD>
i <PAD> <PAD>
▁képviselő NOUN NOUN
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mind CCONJ CCONJ
▁az DET DET
▁A PROPN PROPN
da <PAD> <PAD>
t <PAD> <PAD>
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁H PROPN PROPN
ivatal <PAD> <PAD>
▁te ADJ ADJ
hetetlen <PAD> <PAD>
▁a DET DET
▁munka NOUN NOUN
helye <PAD> <PAD>
k <PAD> <PAD>
en <PAD> <PAD>
▁egy ADV ADV
re <PAD> <PAD>
▁ ADJ ADJ
terjed <PAD> <PAD>
ő <PAD> <PAD>
▁meg NOUN NOUN
figyel <PAD> <PAD>
és <PAD> <PAD>
ek <PAD> <PAD>
kel <PAD> <PAD>
▁szemben ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi SCONJ SCONJ
után <PAD> <PAD>
▁nincs VERB VERB
enek <PAD> <PAD>
▁törvény ADJ ADJ
i <PAD> <PAD>
▁korlátai NOUN NOUN
▁a DET DET
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁működ NOUN NOUN
t <PAD> <PAD>
et <PAD> <PAD>
ésé <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁Az PRON DET
▁sem ADV ADV
▁szabályoz ADJ ADJ
ott <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁képe NOUN NOUN
n <PAD> <PAD>
▁rögzít ADJ ADJ
ett <PAD> <PAD>
▁személyes ADJ ADJ
▁ NOUN NOUN
adatok <PAD> <PAD>
▁ho ADV ADJ
vá <PAD> <PAD>
▁kerül VERB VERB
nek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ NOUN PRON
készítő <PAD> <PAD>
ik <PAD> <PAD>
▁m ADV NOUN
ed <PAD> <PAD>
dig <PAD> <PAD>
▁tartj VERB VERB
ák <PAD> <PAD>
▁meg PART PART
▁ PRON PRON
őket <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁rendszer NOUN NOUN
▁ NOUN NOUN
használat <PAD> <PAD>
á <PAD> <PAD>
nak <PAD> <PAD>
▁egy ADJ ADJ
etlen <PAD> <PAD>
▁ki NOUN NOUN
k <PAD> <PAD>
öt <PAD> <PAD>
ése <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁üz NOUN ADJ
emelt <PAD> <PAD>
et <PAD> <PAD>
ő <PAD> <PAD>
i <PAD> <PAD>
▁tud VERB PROPN
as <PAD> <PAD>
s <PAD> <PAD>
ák <PAD> <PAD>
▁a DET DET
▁" PUNCT PUNCT
▁meg NOUN VERB
figyel <PAD> <PAD>
tek <PAD> <PAD>
kel <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁figyel VERB VERB
ik <PAD> <PAD>
▁ PRON PRON
őket <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁ők PRON PRON
▁még ADV ADV
▁ez DET PRON
t <PAD> <PAD>
▁a DET DET
▁feltétel NOUN NOUN
t <PAD> <PAD>
▁is CCONJ CCONJ
▁sok DET DET
▁eset NOUN NOUN
ben <PAD> <PAD>
▁ VERB NOUN
elm <PAD> <PAD>
ul <PAD> <PAD>
a <PAD> <PAD>
sztjá <PAD> <PAD>
k <PAD> <PAD>
▁. PUNCT PUNCT

▁ PROPN ADJ
Kis <PAD> <PAD>
k <PAD> <PAD>
un <PAD> <PAD>
féle <PAD> <PAD>
gy <PAD> <PAD>
ház <PAD> <PAD>
a <PAD> <PAD>
▁környéké NOUN NOUN
n <PAD> <PAD>
▁az DET DET
▁egyik DET DET
▁el ADJ ADJ
ek <PAD> <PAD>
tro <PAD> <PAD>
te <PAD> <PAD>
ch <PAD> <PAD>
nikai <PAD> <PAD>
▁cég NOUN NOUN
▁alkalmazotta NOUN NOUN
i <PAD> <PAD>
t <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁teljes ADJ ADJ
▁munka NOUN NOUN
idej <PAD> <PAD>
ük <PAD> <PAD>
▁ ADP ADP
alatt <PAD> <PAD>
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁figyel VERB NOUN
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁panasz NOUN NOUN
os <PAD> <PAD>
ok <PAD> <PAD>
▁szerint ADP ADP
▁korább ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
l <PAD> <PAD>
op <PAD> <PAD>
ások <PAD> <PAD>
ra <PAD> <PAD>
▁hivatkoz ADV ADV
va <PAD> <PAD>
▁a DET DET
▁tulajdonos NOUN NOUN
ok <PAD> <PAD>
▁az DET DET
▁üz NOUN NOUN
em <PAD> <PAD>
▁egész ADJ ADJ
▁terület NOUN NOUN
ét <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁foly NOUN NOUN
os <PAD> <PAD>
ó <PAD> <PAD>
kat <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁ NOUN NOUN
irodák <PAD> <PAD>
at <PAD> <PAD>
▁is CCONJ CCONJ
▁be VERB VERB
k <PAD> <PAD>
am <PAD> <PAD>
er <PAD> <PAD>
áz <PAD> <PAD>
ták <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
őt <PAD> <PAD>
▁még ADV ADV
▁vi NOUN NOUN
de <PAD> <PAD>
o <PAD> <PAD>
felvétel <PAD> <PAD>
ek <PAD> <PAD>
▁is CCONJ CCONJ
▁készül VERB VERB
nek <PAD> <PAD>
▁az DET DET
▁alkalmazotta NOUN NOUN
k <PAD> <PAD>
ról <PAD> <PAD>
▁. PUNCT PUNCT

▁U ADV ADV
gy <PAD> <PAD>
an <PAD> <PAD>
▁ilyen X ADJ
▁konk ADJ ADJ
rét <PAD> <PAD>
▁eset NOUN ADV
▁ismert ADJ ADJ
▁az DET DET
▁érdek NOUN NOUN
képviselő <PAD> <PAD>
k <PAD> <PAD>
▁előtt ADP ADP
▁K PROPN PROPN
er <PAD> <PAD>
ek <PAD> <PAD>
egy <PAD> <PAD>
ház <PAD> <PAD>
án <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁Az DET DET
▁ ADJ ADJ
ott <PAD> <PAD>
ani <PAD> <PAD>
▁f ADJ ADJ
ém <PAD> <PAD>
ipar <PAD> <PAD>
i <PAD> <PAD>
▁cég NOUN NOUN
nél <PAD> <PAD>
▁az DET DET
▁igazgató NOUN NOUN
▁szob NOUN NOUN
ájá <PAD> <PAD>
ban <PAD> <PAD>
▁van VERB VERB
▁a DET DET
▁rendszer NOUN NOUN
▁központ NOUN NOUN
ja <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁szék NOUN NOUN
éb <PAD> <PAD>
ől <PAD> <PAD>
▁bár ADV ADV
m <PAD> <PAD>
i <PAD> <PAD>
kor <PAD> <PAD>
▁bár DET PROPN
melyik <PAD> <PAD>
▁dolgozó NOUN NOUN
ját <PAD> <PAD>
▁képe NOUN NOUN
rny <PAD> <PAD>
őjé <PAD> <PAD>
re <PAD> <PAD>
▁kapcsol VERB VERB
hat <PAD> <PAD>
ja <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁figyel NOUN NOUN
em <PAD> <PAD>
mel <PAD> <PAD>
▁kísér VERB VERB
heti <PAD> <PAD>
▁minden DET DET
▁mozdul NOUN NOUN
at <PAD> <PAD>
át <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁A PROPN PROPN
da <PAD> <PAD>
t <PAD> <PAD>
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁H PROPN PROPN
ivatal <PAD> <PAD>
ba <PAD> <PAD>
▁is CCONJ CCONJ
▁érkez VERB VERB
nek <PAD> <PAD>
▁hasonló ADJ ADJ
▁be NOUN NOUN
jel <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
és <PAD> <PAD>
ek <PAD> <PAD>
▁. PUNCT PUNCT

▁L ADV PROPN
egutóbb <PAD> <PAD>
▁egy DET DET
▁h ADJ ADJ
ú <PAD> <PAD>
s <PAD> <PAD>
ipar <PAD> <PAD>
i <PAD> <PAD>
▁cég NOUN NOUN
▁dolgozó NOUN ADJ
i <PAD> <PAD>
▁kér VERB VERB
tek <PAD> <PAD>
▁vizsgálat NOUN NOUN
ot <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi SCONJ ADV
szer <PAD> <PAD>
int <PAD> <PAD>
▁még ADV ADV
▁a DET DET
▁nő ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
ölt <PAD> <PAD>
öz <PAD> <PAD>
ők <PAD> <PAD>
be <PAD> <PAD>
▁is CCONJ CCONJ
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁kerül VERB VERB
tek <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁hivatal NOUN NOUN
▁ki VERB VERB
der <PAD> <PAD>
ítette <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁való ADV ADV
ban <PAD> <PAD>
▁ ADV PRON
ott <PAD> <PAD>
▁is CCONJ CCONJ
▁van VERB VERB
nak <PAD> <PAD>
▁k NOUN ADJ
ame <PAD> <PAD>
rák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁igaz ADJ NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁" PUNCT PUNCT
▁ ADJ ADJ
int <PAD> <PAD>
i <PAD> <PAD>
m <PAD> <PAD>
▁" PUNCT PUNCT
▁hely NOUN NOUN
ek <PAD> <PAD>
en <PAD> <PAD>
▁nem ADV ADV
▁lát VERB VERB
ja <PAD> <PAD>
▁a DET DET
▁dolgozó NOUN NOUN
kat <PAD> <PAD>
▁a DET DET
▁rendszer NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁törvény ADJ ADJ
i <PAD> <PAD>
▁szabályoz NOUN NOUN
ás <PAD> <PAD>
▁nélkül ADP ADP
▁jog ADJ NOUN
s <PAD> <PAD>
ért <PAD> <PAD>
ő <PAD> <PAD>
nek <PAD> <PAD>
▁nem ADV ADV
▁ VERB VERB
ít <PAD> <PAD>
él <PAD> <PAD>
het <PAD> <PAD>
te <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁szlovák ADJ ADJ
▁s NOUN NOUN
zociáldemokraták <PAD> <PAD>
▁nem ADV ADV
▁tudj VERB VERB
ák <PAD> <PAD>
▁elfogad VERB VERB
ni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁egykor ADJ ADJ
i <PAD> <PAD>
▁vezetőj NOUN NOUN
ük <PAD> <PAD>
et <PAD> <PAD>
▁1992- NUM NUM
ben <PAD> <PAD>
▁egyszerű ADJ ADJ
▁autó NOUN NOUN
baleset <PAD> <PAD>
ben <PAD> <PAD>
▁vesz VERB VERB
t <PAD> <PAD>
et <PAD> <PAD>
ték <PAD> <PAD>
▁el ADV ADV
▁. PUNCT PUNCT

▁Ez ADV ADV
ért <PAD> <PAD>
▁Al PROPN PROPN
ex <PAD> <PAD>
an <PAD> <PAD>
der <PAD> <PAD>
▁Dubcek PROPN PROPN
▁halál NOUN NOUN
a <PAD> <PAD>
▁körülménye NOUN NOUN
i <PAD> <PAD>
nek <PAD> <PAD>
▁tisztáz NOUN NOUN
ás <PAD> <PAD>
ára <PAD> <PAD>
▁perújrafelvétel NOUN NOUN
t <PAD> <PAD>
▁kezdeményez VERB VERB
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁közelmúlt NOUN NOUN
ban <PAD> <PAD>
▁be ADJ ADJ
nyújt <PAD> <PAD>
ott <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁törvény NOUN NOUN
ja <PAD> <PAD>
va <PAD> <PAD>
s <PAD> <PAD>
lat <PAD> <PAD>
▁nem ADV ADV
▁garan VERB VERB
t <PAD> <PAD>
ál <PAD> <PAD>
▁való ADJ ADJ
s <PAD> <PAD>
▁bér NOUN NOUN
emelés <PAD> <PAD>
t <PAD> <PAD>
▁a DET DET
▁köz NOUN NOUN
ok <PAD> <PAD>
tatás <PAD> <PAD>
ban <PAD> <PAD>
▁dolgozó NOUN NOUN
k <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁jelentett VERB VERB
e <PAD> <PAD>
▁ki ADV ADV
▁V PROPN PROPN
ar <PAD> <PAD>
g <PAD> <PAD>
a <PAD> <PAD>
▁L PROPN PROPN
ászl <PAD> <PAD>
ó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Pe PROPN ADJ
d <PAD> <PAD>
agó <PAD> <PAD>
gus <PAD> <PAD>
▁Szak PROPN NOUN
szervezet <PAD> <PAD>
▁ NOUN NOUN
titkár <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁V NOUN VERB
él <PAD> <PAD>
emény <PAD> <PAD>
e <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁tervezet ADJ NOUN
t <PAD> <PAD>
▁új ADJ ADJ
▁jog NOUN ADJ
szabá <PAD> <PAD>
ly <PAD> <PAD>
▁nem ADV ADV
▁teremt VERB VERB
i <PAD> <PAD>
▁meg PART PART
▁a DET DET
▁ NOUN NOUN
fenntartó <PAD> <PAD>
k <PAD> <PAD>
▁számá ADP ADP
ra <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
működés <PAD> <PAD>
hez <PAD> <PAD>
▁szükséges ADJ ADJ
▁források NOUN NOUN
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ez ADV PRON
ért <PAD> <PAD>
▁a DET DET
▁jelenleg ADJ ADJ
i <PAD> <PAD>
▁formá NOUN NOUN
já <PAD> <PAD>
ban <PAD> <PAD>
▁elfogad ADJ VERB
hatatlan <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ ADJ ADJ
ok <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁tár NOUN NOUN
ca <PAD> <PAD>
▁kabinet NOUN NOUN
fő <PAD> <PAD>
n <PAD> <PAD>
ök <PAD> <PAD>
e <PAD> <PAD>
▁ez PRON PRON
zel <PAD> <PAD>
▁szemben ADP ADP
▁úgy ADV ADV
▁vél VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁következ ADJ ADJ
ő <PAD> <PAD>
▁év NOUN NOUN
ben <PAD> <PAD>
