ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ez CCONJ ADV
ért <PAD> <PAD>
▁tüz NOUN NOUN
ek <PAD> <PAD>
▁nagy ADV ADV
on <PAD> <PAD>
▁ri ADJ NOUN
t <PAD> <PAD>
kán <PAD> <PAD>
▁kelet VERB VERB
k <PAD> <PAD>
ez <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁Ezek PRON PRON
▁is CCONJ CCONJ
▁leg ADV ADV
ink <PAD> <PAD>
ább <PAD> <PAD>
▁csak ADV ADV
▁a DET DET
▁január ADJ ADJ
i <PAD> <PAD>
▁napok NOUN NOUN
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami ADV ADV
kor <PAD> <PAD>
ra <PAD> <PAD>
▁a DET DET
▁f NOUN NOUN
a <PAD> <PAD>
▁már ADV ADV
▁kisz VERB NOUN
árad <PAD> <PAD>
t <PAD> <PAD>
▁és CCONJ CCONJ
▁egy DET DET
▁ NOUN ADJ
csi <PAD> <PAD>
l <PAD> <PAD>
lag <PAD> <PAD>
szó <PAD> <PAD>
ró <PAD> <PAD>
▁is CCONJ CCONJ
▁láng NOUN NOUN
ba <PAD> <PAD>
▁bor VERB VERB
ít <PAD> <PAD>
hat <PAD> <PAD>
ja <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mondta VERB VERB
▁az DET DET
▁a NOUN NOUN
l <PAD> <PAD>
ezred <PAD> <PAD>
es <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁S ADV CCONJ
ok <PAD> <PAD>
kal <PAD> <PAD>
▁több DET DET
▁feladat NOUN NOUN
ot <PAD> <PAD>
▁ad VERB VERB
▁a DET DET
▁tűzoltók NOUN NOUN
nak <PAD> <PAD>
▁az DET DET
▁ad ADJ ADJ
ven <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
▁ko NOUN NOUN
szor <PAD> <PAD>
ú <PAD> <PAD>
k <PAD> <PAD>
▁okoz ADJ VERB
ta <PAD> <PAD>
▁kár NOUN NOUN
▁. PUNCT PUNCT

▁Nagy ADJ ADJ
▁szám NOUN NOUN
ban <PAD> <PAD>
▁fordul VERB VERB
nak <PAD> <PAD>
▁elő ADV ADV
▁a DET DET
▁ko NOUN ADJ
szor <PAD> <PAD>
ú <PAD> <PAD>
k <PAD> <PAD>
▁okoz ADJ VERB
ta <PAD> <PAD>
▁munka ADJ ADJ
helyi <PAD> <PAD>
▁tűz NOUN NOUN
esetek <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
▁a PRON PRON
nnak <PAD> <PAD>
▁tud ADJ ADJ
ható <PAD> <PAD>
▁be ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁meg ADJ NOUN
gy <PAD> <PAD>
új <PAD> <PAD>
t <PAD> <PAD>
ott <PAD> <PAD>
▁ NOUN NOUN
gy <PAD> <PAD>
er <PAD> <PAD>
t <PAD> <PAD>
y <PAD> <PAD>
át <PAD> <PAD>
▁magá PRON PRON
ra <PAD> <PAD>
▁hagy VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁a DET DET
▁dolgozó NOUN NOUN
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az PRON DET
▁idő ADV NOUN
köz <PAD> <PAD>
ben <PAD> <PAD>
▁végig VERB ADJ
ég <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁láng NOUN NOUN
ra <PAD> <PAD>
▁ VERB VERB
lo <PAD> <PAD>
bban <PAD> <PAD>
t <PAD> <PAD>
ja <PAD> <PAD>
▁a DET DET
▁ko NOUN ADJ
szor <PAD> <PAD>
ú <PAD> <PAD>
▁ ADJ NOUN
szár <PAD> <PAD>
az <PAD> <PAD>
▁anyag NOUN NOUN
át <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ad ADJ ADJ
ven <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
▁ko NOUN ADJ
szor <PAD> <PAD>
ú <PAD> <PAD>
k <PAD> <PAD>
▁ráadás NOUN NOUN
ul <PAD> <PAD>
▁egy NUM DET
▁hónap NOUN NOUN
on <PAD> <PAD>
▁át ADP ADP
▁folyamatos ADJ ADJ
an <PAD> <PAD>
▁veszély NOUN NOUN
t <PAD> <PAD>
▁jelent VERB VERB
enek <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ez ADV PRON
ért <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
t <PAD> <PAD>
űzoltó <PAD> <PAD>
ság <PAD> <PAD>
▁azt PRON PRON
▁kér VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁s ADV ADV
oha <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁még ADV ADV
▁perc NOUN NOUN
ek <PAD> <PAD>
re <PAD> <PAD>
▁se ADV ADV
▁hagy VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁őriz ADJ ADJ
etlen <PAD> <PAD>
ül <PAD> <PAD>
▁a DET DET
▁ko NOUN ADJ
szor <PAD> <PAD>
ú <PAD> <PAD>
n <PAD> <PAD>
▁meg ADJ NOUN
gy <PAD> <PAD>
új <PAD> <PAD>
t <PAD> <PAD>
ott <PAD> <PAD>
▁ NOUN NOUN
gy <PAD> <PAD>
er <PAD> <PAD>
t <PAD> <PAD>
y <PAD> <PAD>
ák <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁K PROPN ADV
ok <PAD> <PAD>
ó <PAD> <PAD>
▁ ADV NOUN
itt <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁K PROPN PROPN
ok <PAD> <PAD>
ó <PAD> <PAD>
▁ ADV NOUN
ott <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁K PROPN PROPN
ok <PAD> <PAD>
ó <PAD> <PAD>
▁minden ADV ADV
ütt <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁magyar ADJ ADJ
▁ PUNCT PUNCT
( <PAD> <PAD>
▁prof ADJ ADJ
i <PAD> <PAD>
▁) PUNCT PUNCT
▁b NOUN NOUN
ok <PAD> <PAD>
sz <PAD> <PAD>
▁utaz ADJ ADJ
ó <PAD> <PAD>
▁nagykövet NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁K PROPN PROPN
ová <PAD> <PAD>
cs <PAD> <PAD>
▁Is PROPN PROPN
tván <PAD> <PAD>
▁november NOUN NOUN
▁elejé NOUN NOUN
n <PAD> <PAD>
▁L PROPN PROPN
as <PAD> <PAD>
▁V PROPN PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
ban <PAD> <PAD>
▁járt VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁s INTJ PRON
a <PAD> <PAD>
j <PAD> <PAD>
n <PAD> <PAD>
os <PAD> <PAD>
▁bal NOUN NOUN
szer <PAD> <PAD>
en <PAD> <PAD>
cs <PAD> <PAD>
é <PAD> <PAD>
vel <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁tör ADJ VERB
ött <PAD> <PAD>
▁ NOUN NOUN
or <PAD> <PAD>
ra <PAD> <PAD>
▁meg VERB VERB
akadályo <PAD> <PAD>
zta <PAD> <PAD>
▁első ADJ ADJ
▁ ADJ ADJ
tenger <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
úli <PAD> <PAD>
▁csatá NOUN NOUN
ját <PAD> <PAD>
▁. PUNCT PUNCT

▁S ADV NOUN
ok <PAD> <PAD>
á <PAD> <PAD>
ig <PAD> <PAD>
▁nem ADV ADV
▁ VERB VERB
n <PAD> <PAD>
yal <PAD> <PAD>
ogat <PAD> <PAD>
hat <PAD> <PAD>
ja <PAD> <PAD>
▁se NOUN NOUN
be <PAD> <PAD>
i <PAD> <PAD>
t <PAD> <PAD>
▁ ADV NOUN
itt <PAD> <PAD>
h <PAD> <PAD>
on <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁december NOUN NOUN
▁ NOUN NOUN
4- <PAD> <PAD>
én <PAD> <PAD>
▁Ha PROPN SCONJ
m <PAD> <PAD>
burg <PAD> <PAD>
ba <PAD> <PAD>
▁hivatal ADJ ADJ
os <PAD> <PAD>
▁D PROPN PROPN
ar <PAD> <PAD>
ius <PAD> <PAD>
z <PAD> <PAD>
▁Mi PROPN PROPN
ch <PAD> <PAD>
al <PAD> <PAD>
c <PAD> <PAD>
z <PAD> <PAD>
ew <PAD> <PAD>
s <PAD> <PAD>
k <PAD> <PAD>
i <PAD> <PAD>
▁v NOUN NOUN
b <PAD> <PAD>
- <PAD> <PAD>
c <PAD> <PAD>
í <PAD> <PAD>
m <PAD> <PAD>
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zésé <PAD> <PAD>
re <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁ünnep NOUN NOUN
ek <PAD> <PAD>
▁ ADV ADJ
itt <PAD> <PAD>
h <PAD> <PAD>
on <PAD> <PAD>
▁talál VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az ADV ADV
tán <PAD> <PAD>
▁viszon CCONJ CCONJ
t <PAD> <PAD>
▁irány NOUN NOUN
▁újra ADV VERB
▁Németország PROPN PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁készül VERB VERB
ni <PAD> <PAD>
▁kell VERB VERB
▁a DET DET
▁január NOUN NOUN
▁30 ADJ ADJ
- <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁következ ADJ ADJ
ő <PAD> <PAD>
▁fel NOUN NOUN
lépés <PAD> <PAD>
re <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁majd CCONJ ADV
▁remény NOUN VERB
e <PAD> <PAD>
i <PAD> <PAD>
▁szerint ADP ADP
▁az DET DET
▁E NOUN PROPN
b <PAD> <PAD>
- <PAD> <PAD>
c <PAD> <PAD>
í <PAD> <PAD>
m <PAD> <PAD>
me <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
re <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁valami CCONJ CCONJ
nt <PAD> <PAD>
▁még ADV ADV
▁2000 NUM ADV
- <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁nagy ADJ ADJ
▁ellen NOUN NOUN
fél <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁Ha PROPN SCONJ
m <PAD> <PAD>
ed <PAD> <PAD>
▁ellen ADP ADP
▁. PUNCT PUNCT

▁É NOUN ADV
l <PAD> <PAD>
ve <PAD> <PAD>
zett <PAD> <PAD>
el <PAD> <PAD>
▁néz VERB VERB
egett <PAD> <PAD>
e <PAD> <PAD>
▁K PROPN PROPN
ová <PAD> <PAD>
cs <PAD> <PAD>
▁Is PROPN PROPN
tván <PAD> <PAD>
▁az DET DET
okat <PAD> <PAD>
▁a DET DET
▁L PROPN PROPN
as <PAD> <PAD>
▁V ADJ PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
- <PAD> <PAD>
i <PAD> <PAD>
▁fény NOUN NOUN
kép <PAD> <PAD>
eket <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amelyek PRON PRON
▁a DET DET
▁ PROPN NOUN
SZ <PAD> <PAD>
T <PAD> <PAD>
Á <PAD> <PAD>
R <PAD> <PAD>
▁S PROPN PROPN
port <PAD> <PAD>
▁szín ADJ ADJ
es <PAD> <PAD>
▁képes ADJ ADJ
▁s NOUN NOUN
port <PAD> <PAD>
heti <PAD> <PAD>
lap <PAD> <PAD>
▁következ ADJ ADJ
ő <PAD> <PAD>
▁számá NOUN ADP
ban <PAD> <PAD>
▁megjelen ADJ ADJ
ő <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON NOUN
ról <PAD> <PAD>
a <PAD> <PAD>
▁szól ADJ ADJ
ó <PAD> <PAD>
▁össze NOUN NOUN
állítás <PAD> <PAD>
▁alapj NOUN NOUN
át <PAD> <PAD>
▁képez VERB VERB
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁Cs ADV PROPN
ak <PAD> <PAD>
▁akkor ADV ADV
▁kom VERB VERB
or <PAD> <PAD>
ult <PAD> <PAD>
▁el ADV ADV
▁a DET DET
▁tekintet NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami ADV ADV
kor <PAD> <PAD>
▁az DET DET
▁egyik DET DET
▁fotó NOUN NOUN
n <PAD> <PAD>
▁ VERB ADJ
mos <PAD> <PAD>
oly <PAD> <PAD>
og <PAD> <PAD>
▁a DET DET
▁transz NOUN NOUN
pa <PAD> <PAD>
re <PAD> <PAD>
n <PAD> <PAD>
s <PAD> <PAD>
▁előtt ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami PRON PRON
n <PAD> <PAD>
▁a DET DET
▁ NOUN ADJ
gá <PAD> <PAD>
la <PAD> <PAD>
▁egyik DET DET
▁ NOUN NOUN
szereplő <PAD> <PAD>
je <PAD> <PAD>
ként <PAD> <PAD>
▁az DET DET
▁ő PRON PRON
▁neve NOUN NOUN
▁is CCONJ CCONJ
▁ ADV VERB
ott <PAD> <PAD>
▁áll VERB VERB
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Nem ADV ADV
▁az DET DET
▁én PRON PRON
▁ NOUN VERB
het <PAD> <PAD>
em <PAD> <PAD>
▁volt AUX AUX
▁az DET DET
▁utóbbi ADJ ADJ
▁három NUM NUM
▁ PUNCT PUNCT
— <PAD> <PAD>
▁me VERB VERB
reng <PAD> <PAD>
ett <PAD> <PAD>
▁a DET DET
▁prof NOUN NOUN
i <PAD> <PAD>
ként <PAD> <PAD>
▁ver ADJ ADJ
etlen <PAD> <PAD>
▁a ADJ ADJ
mat <PAD> <PAD>
ő <PAD> <PAD>
r <PAD> <PAD>
▁ ADJ ADJ
ol <PAD> <PAD>
i <PAD> <PAD>
mp <PAD> <PAD>
i <PAD> <PAD>
ai <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁világ NOUN NOUN
- <PAD> <PAD>
▁és CCONJ CCONJ
▁Európa NOUN PROPN
- <PAD> <PAD>
baj <PAD> <PAD>
nok <PAD> <PAD>
▁kivál NOUN NOUN
ó <PAD> <PAD>
ság <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Ki VERB PROPN
ment <PAD> <PAD>
em <PAD> <PAD>
▁L PROPN PROPN
as <PAD> <PAD>
▁V PROPN PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
ba <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁az DET DET
▁egyik DET DET
▁ed NOUN NOUN
zés <PAD> <PAD>
en <PAD> <PAD>
▁három NUM NUM
▁hely NOUN NOUN
en <PAD> <PAD>
▁el VERB VERB
tört <PAD> <PAD>
▁az DET DET
▁ NOUN NOUN
or <PAD> <PAD>
rom <PAD> <PAD>
▁. PUNCT PUNCT

▁E ADV PROPN
miatt <PAD> <PAD>
▁nem ADV ADV
▁lép VERB VERB
het <PAD> <PAD>
t <PAD> <PAD>
em <PAD> <PAD>
▁r NOUN NOUN
ing <PAD> <PAD>
be <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nem ADV ADV
▁keres VERB VERB
het <PAD> <PAD>
t <PAD> <PAD>
em <PAD> <PAD>
▁pénz NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
őt <PAD> <PAD>
▁még ADV ADV
▁vesz VERB VERB
tette <PAD> <PAD>
m <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁ NOUN VERB
já <PAD> <PAD>
ték <PAD> <PAD>
szenved <PAD> <PAD>
ély <PAD> <PAD>
em <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁adó ADJ ADJ
dó <PAD> <PAD>
an <PAD> <PAD>
▁minden DET DET
▁nyer NOUN ADJ
ő <PAD> <PAD>
a <PAD> <PAD>
ut <PAD> <PAD>
om <PAD> <PAD>
at <PAD> <PAD>
á <PAD> <PAD>
nál <PAD> <PAD>
▁megáll VERB VERB
tam <PAD> <PAD>
▁egy DET DET
▁kör NOUN NOUN
re <PAD> <PAD>
▁. PUNCT PUNCT

▁B SCONJ PROPN
ár <PAD> <PAD>
▁ ADV ADV
n <PAD> <PAD>
ame <PAD> <PAD>
▁tette VERB VERB
m <PAD> <PAD>
▁vol AUX AUX
na <PAD> <PAD>
▁! PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Az CCONJ ADV
ért <PAD> <PAD>
▁nem ADV ADV
▁lehetet AUX AUX
t <PAD> <PAD>
▁oly ADV ADV
an <PAD> <PAD>
▁rossz ADJ ADJ
▁közel ADV NOUN
ről <PAD> <PAD>
▁élvez VERB VERB
ni <PAD> <PAD>
▁a DET DET
▁nehéz NOUN ADJ
sú <PAD> <PAD>
ly <PAD> <PAD>
▁L NOUN PROPN
ew <PAD> <PAD>
is <PAD> <PAD>
- <PAD> <PAD>
H <PAD> <PAD>
oly <PAD> <PAD>
f <PAD> <PAD>
i <PAD> <PAD>
e <PAD> <PAD>
ld <PAD> <PAD>
- <PAD> <PAD>
csúcs <PAD> <PAD>
ran <PAD> <PAD>
g <PAD> <PAD>
adó <PAD> <PAD>
ját <PAD> <PAD>
▁! PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁A DET DET
▁negyed ADJ ADJ
ik <PAD> <PAD>
▁sor NOUN NOUN
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁teh CCONJ CCONJ
át <PAD> <PAD>
▁tény ADV NOUN
leg <PAD> <PAD>
▁közel ADV ADV
▁ VERB VERB
ült <PAD> <PAD>
em <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁annyi ADV PRON
ra <PAD> <PAD>
▁nem ADV ADV
▁élvezte VERB VERB
m <PAD> <PAD>
▁. PUNCT PUNCT

▁Egy ADV ADV
részt <PAD> <PAD>
▁mert SCONJ SCONJ
▁a DET DET
▁ NOUN NOUN
t <PAD> <PAD>
ét <PAD> <PAD>
▁erős ADJ ADJ
en <PAD> <PAD>
▁látsz VERB VERB
ott <PAD> <PAD>
▁a DET DET
▁két NUM NUM
▁sz NOUN ADJ
tár <PAD> <PAD>
▁teljesítmény NOUN NOUN
én <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁más ADV ADV
részt <PAD> <PAD>
▁mert SCONJ SCONJ
▁az PRON DET
▁vesz VERB NOUN
t <PAD> <PAD>
ett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁aki PRON PRON
nek <PAD> <PAD>
▁sz VERB VERB
ur <PAD> <PAD>
k <PAD> <PAD>
ol <PAD> <PAD>
tam <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁Ho PROPN PROPN
ly <PAD> <PAD>
f <PAD> <PAD>
i <PAD> <PAD>
e <PAD> <PAD>
ld <PAD> <PAD>
▁. PUNCT PUNCT

▁Ve PRON PROPN
le <PAD> <PAD>
▁még ADV ADV
▁199 NUM NUM
1- <PAD> <PAD>
ben <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁T PROPN PROPN
am <PAD> <PAD>
pá <PAD> <PAD>
ban <PAD> <PAD>
▁ismer VERB VERB
ked <PAD> <PAD>
t <PAD> <PAD>
em <PAD> <PAD>
▁össze ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sz ADJ ADJ
i <PAD> <PAD>
mp <PAD> <PAD>
at <PAD> <PAD>
ikus <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁közvetlen ADJ ADJ
▁p NOUN ADJ
as <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁A PRON PROPN
t <PAD> <PAD>
tól <PAD> <PAD>
▁f ADJ ADJ
üggetlen <PAD> <PAD>
ül <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ez ADV ADV
útt <PAD> <PAD>
al <PAD> <PAD>
▁nem ADV ADV
▁sikerül VERB VERB
t <PAD> <PAD>
▁r NOUN NOUN
ing <PAD> <PAD>
be <PAD> <PAD>
▁lép VERB VERB
ni <PAD> <PAD>
e <PAD> <PAD>
▁sérülés NOUN NOUN
e <PAD> <PAD>
▁miatt ADP ADP
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ ADJ ADJ
itt <PAD> <PAD>
ho <PAD> <PAD>
ni <PAD> <PAD>
▁népszerű NOUN NOUN
sége <PAD> <PAD>
▁nem ADV ADV
▁ VERB VERB
l <PAD> <PAD>
an <PAD> <PAD>
k <PAD> <PAD>
ad <PAD> <PAD>
▁. PUNCT PUNCT

▁Már ADV PROPN
▁mindenki PRON PRON
▁készpénz NOUN NOUN
nek <PAD> <PAD>
▁veszi VERB VERB
▁és CCONJ CCONJ
▁nagy ADV ADV
on <PAD> <PAD>
▁vár VERB VERB
ja <PAD> <PAD>
▁b ADJ ADJ
udapesti <PAD> <PAD>
▁Európa ADJ PROPN
- <PAD> <PAD>
baj <PAD> <PAD>
nok <PAD> <PAD>
i <PAD> <PAD>
▁cím NOUN NOUN
me <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
ét <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁most ADV ADV
▁megjelent ADJ ADJ
▁S PROPN NOUN
port <PAD> <PAD>
▁ PROPN PUNCT
' <PAD> <PAD>
9 <PAD> <PAD>
9 <PAD> <PAD>
▁év PROPN NOUN
k <PAD> <PAD>
önyv <PAD> <PAD>
▁cím NOUN NOUN
lap <PAD> <PAD>
já <PAD> <PAD>
nak <PAD> <PAD>
▁leg ADJ ADJ
nagyobb <PAD> <PAD>
▁ NOUN NOUN
kép <PAD> <PAD>
én <PAD> <PAD>
▁ön PRON PRON
▁ VERB NOUN
fe <PAD> <PAD>
szí <PAD> <PAD>
t <PAD> <PAD>
▁... PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁H ADV PROPN
át <PAD> <PAD>
▁ez PRON PRON
▁egy DET DET
▁külön ADJ ADJ
▁sz NOUN ADJ
t <PAD> <PAD>
or <PAD> <PAD>
i <PAD> <PAD>
▁! PUNCT PUNCT

▁N PRON VERB
ek <PAD> <PAD>
em <PAD> <PAD>
▁is CCONJ CCONJ
▁a DET DET
▁k NOUN ADJ
ez <PAD> <PAD>
em <PAD> <PAD>
▁ügy NOUN NOUN
ébe <PAD> <PAD>
▁kerül VERB VERB
t <PAD> <PAD>
▁a DET DET
▁kiadvány NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁belül ADV ADV
▁nem ADV ADV
▁talál VERB VERB
tam <PAD> <PAD>
▁meg PART PART
▁a DET DET
▁ PRON NOUN
ról <PAD> <PAD>
am <PAD> <PAD>
▁készült ADJ ADJ
▁c NOUN NOUN
ik <PAD> <PAD>
ket <PAD> <PAD>
▁. PUNCT PUNCT

▁Köz ADV PRON
ben <PAD> <PAD>
▁M PROPN PROPN
ol <PAD> <PAD>
n <PAD> <PAD>
ár <PAD> <PAD>
▁D PROPN PROPN
án <PAD> <PAD>
i <PAD> <PAD>
el <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Magyar PROPN PROPN
▁Rá PROPN ADJ
d <PAD> <PAD>
i <PAD> <PAD>
ó <PAD> <PAD>
▁ri NOUN NOUN
port <PAD> <PAD>
ere <PAD> <PAD>
▁fel VERB VERB
hív <PAD> <PAD>
ott <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ő PRON PRON
▁sem ADV ADV
▁lel VERB VERB
te <PAD> <PAD>
▁az DET DET
▁anyag NOUN NOUN
ot <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁ez ADV ADV
ért <PAD> <PAD>
▁az DET DET
▁egész ADJ ADJ
▁magyar ADJ ADJ
▁s NOUN NOUN
port <PAD> <PAD>
új <PAD> <PAD>
ság <PAD> <PAD>
író <PAD> <PAD>
- <PAD> <PAD>
társ <PAD> <PAD>
adalom <PAD> <PAD>
▁nevé NOUN NOUN
ben <PAD> <PAD>
▁el NOUN ADV
né <PAD> <PAD>
zés <PAD> <PAD>
t <PAD> <PAD>
▁kér VERB VERB
t <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Kár NOUN PROPN
▁volt AUX AUX
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mert SCONJ SCONJ
▁M NOUN PROPN
on <PAD> <PAD>
ok <PAD> <PAD>
l <PAD> <PAD>
i <PAD> <PAD>
▁cím NOUN NOUN
mel <PAD> <PAD>
▁ ADV VERB
ott <PAD> <PAD>
▁az DET DET
▁ NOUN NOUN
írás <PAD> <PAD>
▁a DET DET
▁könyv NOUN NOUN
ben <PAD> <PAD>
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Most ADV ADV
▁már ADV ADV
▁tud VERB VERB
om <PAD> <PAD>
▁én PRON PRON
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Az PRON PRON
t <PAD> <PAD>
▁is CCONJ CCONJ
▁tud VERB VERB
ja <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁mi ADV ADV
kor <PAD> <PAD>
▁lesz VERB AUX
▁pontos ADJ ADJ
an <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
te <PAD> <PAD>
ve <PAD> <PAD>
▁R PROPN PROPN
ob <PAD> <PAD>
i <PAD> <PAD>
n <PAD> <PAD>
son <PAD> <PAD>
▁ellen ADJ ADJ
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁B ADJ PROPN
S <PAD> <PAD>
- <PAD> <PAD>
beli <PAD> <PAD>
▁E NOUN PROPN
b <PAD> <PAD>
- <PAD> <PAD>
c <PAD> <PAD>
í <PAD> <PAD>
m <PAD> <PAD>
mér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zése <PAD> <PAD>
▁? PUNCT PUNCT

▁ PUNCT PUNCT
— <PAD> <PAD>
▁Még ADV ADV
▁nem ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁december NOUN NOUN
ben <PAD> <PAD>
▁ VERB VERB
der <PAD> <PAD>
