▁Sii PRON PRON
▁eai AUX AUX
▁diehtán VERB VERB
▁ahte SCONJ SCONJ
▁mánn NOUN NOUN
u <PAD> <PAD>
▁šaddá VERB VERB
▁. PUNCT PUNCT

▁L NOUN NOUN
áđđ <PAD> <PAD>
i <PAD> <PAD>
▁ferte AUX AUX
jedje <PAD> <PAD>
▁oastit VERB VERB
▁, PUNCT PUNCT
▁nu ADV ADV
▁ahte SCONJ SCONJ
▁l NOUN NOUN
áđđ <PAD> <PAD>
eg <PAD> <PAD>
á <PAD> <PAD>
kti <PAD> <PAD>
▁lei AUX VERB
▁div ADJ ADJ
r <PAD> <PAD>
as <PAD> <PAD>
ea <PAD> <PAD>
bbo <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁ná NOUN NOUN
itt <PAD> <PAD>
os <PAD> <PAD>
bá <PAD> <PAD>
rra <PAD> <PAD>
▁vuolgá VERB VERB
▁gir NOUN NOUN
k <PAD> <PAD>
us <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁čuovv VERB VERB
olit <PAD> <PAD>
▁miel NOUN NOUN
vázz <PAD> <PAD>
it <PAD> <PAD>
▁. PUNCT PUNCT

▁Sus PRON PRON
▁leat VERB AUX
▁h VERB VERB
erv <PAD> <PAD>
ejuvvon <PAD> <PAD>
▁gál NOUN NOUN
ss <PAD> <PAD>
oh <PAD> <PAD>
at <PAD> <PAD>
▁main PRON PRON
▁hea VERB VERB
ŋgá <PAD> <PAD>
jit <PAD> <PAD>
▁čáppa ADJ PROPN
▁die NOUN VERB
hp <PAD> <PAD>
it <PAD> <PAD>
▁. PUNCT PUNCT

▁M NOUN NOUN
oar <PAD> <PAD>
s <PAD> <PAD>
i <PAD> <PAD>
▁oai NOUN NOUN
vvis <PAD> <PAD>
▁lea VERB VERB
▁r NOUN NOUN
uvdn <PAD> <PAD>
u <PAD> <PAD>
▁mas PRON PRON
▁hea VERB VERB
ŋgá <PAD> <PAD>
jit <PAD> <PAD>
▁guhkes ADJ ADJ
▁h NOUN NOUN
earv <PAD> <PAD>
ab <PAD> <PAD>
á <PAD> <PAD>
ttit <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁don PRON PRON
▁leat AUX AUX
▁čađ VERB VERB
ahan <PAD> <PAD>
▁álgo NOUN NOUN
g <PAD> <PAD>
ur <PAD> <PAD>
ssa <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁sáht AUX AUX
át <PAD> <PAD>
▁álgit VERB AUX
▁joat NOUN VERB
kk <PAD> <PAD>
ag <PAD> <PAD>
ur <PAD> <PAD>
sii <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁liiko VERB VERB
ba <PAD> <PAD>
▁hui ADV ADV
▁bures ADV ADV
▁bargat VERB VERB
▁heas NOUN NOUN
tt <PAD> <PAD>
aiguin <PAD> <PAD>
▁, PUNCT PUNCT
▁vaikko SCONJ SCONJ
▁dasa PRON PRON
▁manná VERB VERB
ge <PAD> <PAD>
▁ollu ADJ ADJ
▁áigi NOUN NOUN
▁. PUNCT PUNCT

▁Nie NOUN NOUN
g <PAD> <PAD>
us <PAD> <PAD>
▁sil NOUN NOUN
bar <PAD> <PAD>
uđ <PAD> <PAD>
at <PAD> <PAD>
▁muitalit VERB VERB
▁ahte SCONJ SCONJ
▁šaddet VERB VERB
▁fier NOUN NOUN
ttut <PAD> <PAD>
▁. PUNCT PUNCT

▁Oahpaheaddji NOUN NOUN
▁čilge VERB NOUN
▁go ADV VERB
v <PAD> <PAD>
t <PAD> <PAD>
▁mii PRON PRON
▁galgat VERB AUX
▁s VERB VERB
oj <PAD> <PAD>
ahit <PAD> <PAD>
▁sániid NOUN NOUN
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁mun PRON PRON
▁fer AUX AUX
ten <PAD> <PAD>
▁is VERB NOUN
kat <PAD> <PAD>
▁lea VERB VERB
▁go PART SCONJ
▁dus PRON PRON
▁f NOUN NOUN
eb <PAD> <PAD>
er <PAD> <PAD>
▁. PUNCT PUNCT

▁D NOUN ADV
ihkk <PAD> <PAD>
ád <PAD> <PAD>
eaddji <PAD> <PAD>
▁r VERB VERB
ávv <PAD> <PAD>
e <PAD> <PAD>
▁sk NOUN NOUN
oht <PAD> <PAD>
erv <PAD> <PAD>
u <PAD> <PAD>
ddj <PAD> <PAD>
iid <PAD> <PAD>
▁vá ADV NOUN
rru <PAD> <PAD>
g <PAD> <PAD>
asat <PAD> <PAD>
▁mát VERB NOUN
kk <PAD> <PAD>
ošt <PAD> <PAD>
it <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁dán PRON PRON
▁jagi NOUN NOUN
▁lea VERB AUX
▁erenoam ADJ ADJ
án <PAD> <PAD>
▁heajos ADJ ADJ
▁jie NOUN NOUN
k <PAD> <PAD>
ŋa <PAD> <PAD>
▁jog NOUN NOUN
ain <PAD> <PAD>
▁. PUNCT PUNCT

▁Vuo VERB NOUN
l <PAD> <PAD>
gu <PAD> <PAD>
▁gávpogii NOUN NOUN
▁, PUNCT PUNCT
▁ovdalgo SCONJ SCONJ
▁gir NOUN NOUN
je <PAD> <PAD>
r <PAD> <PAD>
ádj <PAD> <PAD>
u <PAD> <PAD>
▁manná VERB VERB
▁gitta ADV ADV
▁. PUNCT PUNCT

▁Heasta NOUN NOUN
▁vuoiŋŋ VERB VERB
ast <PAD> <PAD>
ahttá <PAD> <PAD>
▁juolggi NOUN NOUN
▁go SCONJ SCONJ
▁čuožžu VERB VERB
▁golmma NUM NUM
▁juolggi NOUN NOUN
▁nalde ADP ADP
▁. PUNCT PUNCT

▁Heasta NOUN NOUN
▁ruo VERB NOUN
idn <PAD> <PAD>
á <PAD> <PAD>
▁ja CCONJ CCONJ
▁šaddá VERB VERB
▁bahá ADJ ADJ
▁jus SCONJ SCONJ
▁lea VERB AUX
▁heajos ADJ ADJ
▁dilli NOUN NOUN
▁. PUNCT PUNCT

▁Jus SCONJ SCONJ
▁olmmoš NOUN NOUN
▁s VERB VERB
uht <PAD> <PAD>
ai <PAD> <PAD>
▁nuppi PRON ADJ
▁olbmui NOUN NOUN
▁, PUNCT PUNCT
▁de ADV ADV
▁sáhtii AUX AUX
▁vuolgg VERB VERB
ahit <PAD> <PAD>
▁stálu NOUN NOUN
▁su PRON PRON
▁lusa ADP ADP
▁. PUNCT PUNCT

▁Jus SCONJ SCONJ
▁mánát NOUN NOUN
▁leat AUX AUX
▁ol ADV ADV
g <PAD> <PAD>
un <PAD> <PAD>
▁čierast VERB VERB
allame <PAD> <PAD>
▁juovlab NOUN NOUN
asiid <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁sáhttet AUX AUX
▁čier VERB VERB
astit <PAD> <PAD>
▁njuol ADV ADV
gga <PAD> <PAD>
▁stálu NOUN NOUN
▁sehkkii NOUN NOUN
▁. PUNCT PUNCT

▁V VERB ADV
ul <PAD> <PAD>
go <PAD> <PAD>
t <PAD> <PAD>
▁gávpogii NOUN NOUN
▁, PUNCT PUNCT
▁ovdalgo SCONJ SCONJ
▁gir NOUN NOUN
je <PAD> <PAD>
r <PAD> <PAD>
ádj <PAD> <PAD>
u <PAD> <PAD>
▁manná VERB VERB
▁gitta ADV ADV
▁. PUNCT PUNCT

▁Dát PRON PRON
▁lea AUX AUX
▁dat PRON PRON
▁beaivi NOUN NOUN
▁go SCONJ SCONJ
▁mea ADV NOUN
st <PAD> <PAD>
ui <PAD> <PAD>
▁váldd VERB NOUN
iide <PAD> <PAD>
▁gitta ADV ADV
▁Jack PROPN PROPN
▁Sparrow PROPN PROPN
a <PAD> <PAD>
▁! PUNCT PUNCT

▁Mii PRON PRON
▁gávdnat VERB VERB
▁ma NOUN NOUN
đi <PAD> <PAD>
▁v NOUN NOUN
iht <PAD> <PAD>
aiguin <PAD> <PAD>
▁maid PRON ADV
▁Harry PROPN PROPN
▁lea AUX AUX
▁oahppan VERB VERB
▁áhč NOUN NOUN
ist <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Boa ADJ ADJ
rr <PAD> <PAD>
ás <PAD> <PAD>
eamos <PAD> <PAD>
▁oahppit NOUN NOUN
▁bivd VERB VERB
et <PAD> <PAD>
▁guliid NOUN NOUN
▁vai SCONJ SCONJ
▁ohpp VERB VERB
et <PAD> <PAD>
▁sániid NOUN NOUN
▁guliid NOUN NOUN
▁ja CCONJ CCONJ
▁biv NOUN NOUN
ddu <PAD> <PAD>
▁birra ADP ADP
▁. PUNCT PUNCT

▁D NOUN PRON
állu <PAD> <PAD>
▁lea AUX AUX
▁divrras ADJ ADJ
▁midjiide PRON PRON
▁danne SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁dat PRON PRON
▁vuos VERB ADV
iha <PAD> <PAD>
▁go ADV VERB
v <PAD> <PAD>
t <PAD> <PAD>
▁mearr NOUN VERB
as <PAD> <PAD>
ám <PAD> <PAD>
it <PAD> <PAD>
▁e VERB ADV
lle <PAD> <PAD>
▁ovdal ADV ADP
▁ja CCONJ CCONJ
▁makkár PRON PRON
▁vies NOUN NOUN
ut <PAD> <PAD>
▁sis PRON PRON
▁ledje VERB VERB
▁. PUNCT PUNCT

▁M PROPN NOUN
ie <PAD> <PAD>
ss <PAD> <PAD>
eg <PAD> <PAD>
ie <PAD> <PAD>
tti <PAD> <PAD>
▁d NOUN NOUN
állu <PAD> <PAD>
▁lei AUX VERB
▁okta NUM NUM
▁dain PRON PRON
▁dál NOUN NOUN
uin <PAD> <PAD>
▁Da PROPN NOUN
vvi <PAD> <PAD>
- <PAD> <PAD>
R <PAD> <PAD>
om <PAD> <PAD>
ssas <PAD> <PAD>
▁maid PRON PRON
▁du NOUN NOUN
is <PAD> <PAD>
kkat <PAD> <PAD>
▁eai AUX AUX
▁boald VERB VERB
án <PAD> <PAD>
▁. PUNCT PUNCT

▁Eatn NOUN NOUN
an <PAD> <PAD>
do <PAD> <PAD>
all <PAD> <PAD>
u <PAD> <PAD>
▁šattai VERB VERB
▁duođ ADV ADV
aid <PAD> <PAD>
▁bur NOUN NOUN
e <PAD> <PAD>
ss <PAD> <PAD>
iv <PAD> <PAD>
dn <PAD> <PAD>
ádus <PAD> <PAD>
s <PAD> <PAD>
an <PAD> <PAD>
▁sám NOUN NOUN
iide <PAD> <PAD>
▁, PUNCT PUNCT
▁nu SCONJ SCONJ
go <PAD> <PAD>
▁dat PRON PRON
▁lei VERB AUX
▁iež PRON PRON
á <PAD> <PAD>
ge <PAD> <PAD>
▁álbmog NOUN NOUN
iidda <PAD> <PAD>
▁. PUNCT PUNCT

▁Danne SCONJ ADV
_ <PAD> <PAD>
go <PAD> <PAD>
▁mii PRON PRON
▁orrut VERB VERB
▁t NOUN NOUN
un <PAD> <PAD>
ea <PAD> <PAD>
lla <PAD> <PAD>
▁lahka ADP ADP
▁, PUNCT PUNCT
▁de ADV ADV
▁lea AUX AUX
▁ál ADJ ADJ
ki <PAD> <PAD>
▁is NOUN VERB
idii <PAD> <PAD>
▁vuod VERB NOUN
jit <PAD> <PAD>
▁t NOUN NOUN
un <PAD> <PAD>
ea <PAD> <PAD>
lla <PAD> <PAD>
▁go SCONJ SCONJ
▁manná VERB VERB
▁girdi NOUN NOUN
š <PAD> <PAD>
ill <PAD> <PAD>
jui <PAD> <PAD>
▁. PUNCT PUNCT

▁Mu PRON PRON
▁vuov VERB VERB
ss <PAD> <PAD>
ih <PAD> <PAD>
išgođii <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁oidnen VERB VERB
▁daid PRON PRON
▁b NOUN NOUN
ie <PAD> <PAD>
bm <PAD> <PAD>
ob <PAD> <PAD>
áz <PAD> <PAD>
ahusaid <PAD> <PAD>
▁. PUNCT PUNCT

▁S PROPN PROPN
ire <PAD> <PAD>
▁riŋgii VERB VERB
▁sutnje PRON PRON
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁lei AUX AUX
▁geargan VERB VERB
▁bihtáid NOUN NOUN
▁barg VERB NOUN
amis <PAD> <PAD>
▁. PUNCT PUNCT

▁Mii PRON PRON
▁gal ADV ADV
▁vuo VERB VERB
ddj <PAD> <PAD>
ái <PAD> <PAD>
met <PAD> <PAD>
▁Gái PROPN PROPN
vutnii <PAD> <PAD>
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁Iŋgá PROPN PROPN
▁báz VERB VERB
ii <PAD> <PAD>
▁vel ADV ADV
▁Ál PROPN NOUN
ah <PAD> <PAD>
ed <PAD> <PAD>
jui <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lea AUX AUX
▁čállán VERB VERB
▁mánáid NOUN NOUN
girjji <PAD> <PAD>
▁man PRON PRON
▁namma NOUN NOUN
▁lea AUX AUX
▁M PROPN PROPN
ell <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁dán PRON PRON
▁geasi NOUN NOUN
▁gal ADV ADV
▁áiggun AUX AUX
▁bargat VERB VERB
▁vai SCONJ SCONJ
▁din VERB PRON
en <PAD> <PAD>
▁veháš PRON PRON
▁ruđ NOUN NOUN
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁muitalit VERB VERB
▁oahpah NOUN NOUN
eaddjái <PAD> <PAD>
▁makkár PRON PRON
▁bargg NOUN NOUN
ut <PAD> <PAD>
▁sis PRON PRON
▁leat VERB AUX
▁sii NOUN PRON
dd <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

▁Gir NOUN NOUN
jji <PAD> <PAD>
▁namma NOUN NOUN
▁čuj VERB VERB
uha <PAD> <PAD>
▁dasa PRON PRON
▁ahte SCONJ SCONJ
▁dološ ADJ ADJ
▁m NOUN NOUN
y <PAD> <PAD>
ht <PAD> <PAD>
ain <PAD> <PAD>
▁leat AUX VERB
▁sámit NOUN NOUN
▁beaivvi NOUN NOUN
▁mánát NOUN NOUN
▁. PUNCT PUNCT

▁Gir NOUN NOUN
jj <PAD> <PAD>
is <PAD> <PAD>
▁leat VERB VERB
▁boares ADJ ADJ
▁go NOUN NOUN
v <PAD> <PAD>
at <PAD> <PAD>
▁ja CCONJ CCONJ
▁ođđa ADJ ADJ
▁l NOUN NOUN
y <PAD> <PAD>
r <PAD> <PAD>
ihkka <PAD> <PAD>
▁mat PRON PRON
▁č VERB VERB
atn <PAD> <PAD>
et <PAD> <PAD>
▁oktii ADV ADV
▁dol ADJ ADJ
o <PAD> <PAD>
ža <PAD> <PAD>
▁ja CCONJ CCONJ
▁dálá ADJ ADJ
▁áiggi NOUN NOUN
▁. PUNCT PUNCT

▁Olbmot NOUN NOUN
▁leat AUX VERB
▁čoa VERB NOUN
ggan <PAD> <PAD>
an <PAD> <PAD>
▁Kárášjoga PROPN PROPN
▁m NOUN NOUN
árkan <PAD> <PAD>
ii <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁m NOUN NOUN
árkan <PAD> <PAD>
is <PAD> <PAD>
▁leat VERB AUX
▁beass NOUN AUX
áš <PAD> <PAD>
do <PAD> <PAD>
al <PAD> <PAD>
ut <PAD> <PAD>
▁. PUNCT PUNCT

▁Dán PRON PRON
▁áiggi NOUN NOUN
▁sii PRON PRON
▁joht VERB NOUN
et <PAD> <PAD>
▁bii NOUN NOUN
ll <PAD> <PAD>
aiguin <PAD> <PAD>
▁, PUNCT PUNCT
▁jos SCONJ SCONJ
▁hea NOUN NOUN
d <PAD> <PAD>
ja <PAD> <PAD>
vissui <PAD> <PAD>
▁lea AUX VERB
▁guhkit ADJ ADJ
▁mát NOUN NOUN
ki <PAD> <PAD>
▁. PUNCT PUNCT

▁I PROPN NOUN
v <PAD> <PAD>
g <PAD> <PAD>
us <PAD> <PAD>
▁sihke ADV ADV
▁nissonat NOUN NOUN
▁ja CCONJ CCONJ
▁diev NOUN NOUN
ddut <PAD> <PAD>
▁geavahit VERB VERB
▁a NOUN ADV
vi <PAD> <PAD>
▁mas PRON PRON
▁lea VERB AUX
▁rie NOUN NOUN
b <PAD> <PAD>
an <PAD> <PAD>
go <PAD> <PAD>
lli <PAD> <PAD>
▁. PUNCT PUNCT

▁E NOUN VERB
ahk <PAD> <PAD>
et <PAD> <PAD>
▁go VERB VERB
ll <PAD> <PAD>
á <PAD> <PAD>
▁jođ ADV ADV
ánit <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁mii PRON PRON
▁beassat AUX AUX
▁borrat VERB VERB
▁njál ADJ ADJ
gga <PAD> <PAD>
▁máll NOUN NOUN
ása <PAD> <PAD>
▁ja CCONJ CCONJ
▁máilmm NOUN NOUN
i <PAD> <PAD>
▁buoremus ADJ ADJ
▁h NOUN NOUN
ill <PAD> <PAD>
ag <PAD> <PAD>
áhk <PAD> <PAD>
uid <PAD> <PAD>
▁. PUNCT PUNCT

▁Vá NOUN NOUN
kkiin <PAD> <PAD>
▁leat VERB VERB
▁ollu ADJ ADJ
▁váramat NOUN NOUN
▁, PUNCT PUNCT
▁sihke ADV ADV
▁Dál PROPN NOUN
oš <PAD> <PAD>
vá <PAD> <PAD>
kkis <PAD> <PAD>
▁ja CCONJ CCONJ
▁Olmmái PROPN PROPN
vá <PAD> <PAD>
kkis <PAD> <PAD>
▁, PUNCT PUNCT
▁jus SCONJ SCONJ
▁lea AUX AUX
▁buorre ADJ ADJ
▁geass NOUN NOUN
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁áigut AUX AUX
▁c VERB VERB
e <PAD> <PAD>
gg <PAD> <PAD>
et <PAD> <PAD>
▁láv NOUN NOUN
u <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁mii PRON PRON
▁dárbbaš VERB VERB
it <PAD> <PAD>
▁lávv NOUN NOUN
om <PAD> <PAD>
uoraid <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁biergu NOUN NOUN
▁lea AUX AUX
▁doarvái ADV ADV
▁duo VERB VERB
ld <PAD> <PAD>
an <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁bidjat VERB VERB
▁bu NOUN NOUN
đe <PAD> <PAD>
itt <PAD> <PAD>
aid <PAD> <PAD>
▁mállásii NOUN NOUN
▁. PUNCT PUNCT

▁G ADJ ADJ
a <PAD> <PAD>
rra <PAD> <PAD>
▁gil NOUN NOUN
vu <PAD> <PAD>
▁lea VERB AUX
▁daid PRON PRON
▁luo NOUN NOUN
pm <PAD> <PAD>
án <PAD> <PAD>
iid <PAD> <PAD>
▁nalde ADP ADP
▁mat PRON PRON
▁leat VERB VERB
▁. PUNCT PUNCT

▁Mánáid NOUN NOUN
gir <PAD> <PAD>
jj <PAD> <PAD>
iin <PAD> <PAD>
▁muital VERB VERB
uvvo <PAD> <PAD>
▁dávjá ADV ADV
▁go ADV VERB
v <PAD> <PAD>
t <PAD> <PAD>
▁olbmuid NOUN NOUN
▁mánát NOUN NOUN
▁de VERB VERB
iv <PAD> <PAD>
et <PAD> <PAD>
▁nuppi PRON ADJ
▁máilmm NOUN NOUN
i <PAD> <PAD>
▁áss NOUN NOUN
iid <PAD> <PAD>
▁. PUNCT PUNCT

▁Gal ADV ADV
▁mii PRON PRON
▁oaidnit VERB VERB
▁din PRON PRON
▁vaikko SCONJ SCONJ
▁dii PRON PRON
▁ AUX AUX
ehpet <PAD> <PAD>
▁oainne VERB VERB
▁min PRON PRON
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁dutnje PRON PRON
▁eat AUX AUX
▁at VERB VERB
te <PAD> <PAD>
▁borramuš NOUN NOUN
a <PAD> <PAD>
▁dan ADV ADV
_ <PAD> <PAD>
dihte <PAD> <PAD>
▁go SCONJ PART
▁don PRON PRON
▁galggat AUX VERB
▁ruoktot ADV ADV
▁vuolgit VERB VERB
▁. PUNCT PUNCT

▁Dasto ADV ADV
▁don PRON PRON
▁it AUX AUX
▁beasa VERB VERB
▁ruoktot ADV ADV
▁jus SCONJ SCONJ
▁don PRON PRON
▁bor VERB VERB
at <PAD> <PAD>
▁min PRON PRON
▁luhtte ADP ADP
▁. PUNCT PUNCT

▁Duo NOUN NOUN
d <PAD> <PAD>
ji <PAD> <PAD>
▁lei AUX AUX
▁deaŧalaš ADJ ADJ
▁s NOUN NOUN
ivv <PAD> <PAD>
a <PAD> <PAD>
▁manne ADV VERB
▁olbmot NOUN NOUN
▁Gái PROPN PROPN
vuonas <PAD> <PAD>
▁birge VERB VERB
jedje <PAD> <PAD>
▁nu ADV ADV
▁bures ADV ADV
▁vá ADJ ADJ
tt <PAD> <PAD>
es <PAD> <PAD>
▁jagiid NOUN NOUN
▁vuosttaš ADJ ADJ
▁ja CCONJ CCONJ
▁nuppi ADJ ADJ
▁mái NOUN NOUN
lbm <PAD> <PAD>
es <PAD> <PAD>
oađi <PAD> <PAD>
▁gaskkas ADP ADP
▁. PUNCT PUNCT

▁B PRON ADV
uohk <PAD> <PAD>
at <PAD> <PAD>
▁sáhttet AUX AUX
▁ohcat VERB VERB
▁dákkár PRON PRON
▁oahpah NOUN NOUN
all <PAD> <PAD>
is <PAD> <PAD>
a <PAD> <PAD>
ji <PAD> <PAD>
▁jus SCONJ SCONJ
▁sin PRON PRON
▁guovllus NOUN NOUN
▁lea VERB VERB
▁dákkár PRON PRON
▁or NOUN NOUN
tn <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁Ii AUX AUX
▁sáhte AUX AUX
▁dieđusge ADV ADV
▁dušše ADV ADV
▁suohtast VERB VERB
allat <PAD> <PAD>
▁go SCONJ SCONJ
▁rievtt NOUN NOUN
i <PAD> <PAD>
▁mielde ADP ADP
▁leat AUX AUX
▁dát PRON PRON
▁meass NOUN NOUN
ut <PAD> <PAD>
▁áiggiid NOUN NOUN
▁čađa ADP ADP
▁leamaš AUX VERB
▁gir NOUN NOUN
k <PAD> <PAD>
ost <PAD> <PAD>
allan <PAD> <PAD>
m <PAD> <PAD>
eass <PAD> <PAD>
ut <PAD> <PAD>
▁. PUNCT PUNCT

▁Su PRON PRON
dno <PAD> <PAD>
▁heas NOUN NOUN
ttat <PAD> <PAD>
▁b VERB VERB
ivv <PAD> <PAD>
et <PAD> <PAD>
▁ol ADV ADV
g <PAD> <PAD>
un <PAD> <PAD>
▁vaikko SCONJ ADV
▁leage VERB VERB
▁buolaš NOUN NOUN
▁. PUNCT PUNCT

▁H NOUN NOUN
eas <PAD> <PAD>
ttat <PAD> <PAD>
▁dárbbaš VERB VERB
it <PAD> <PAD>
▁v ADJ VERB
ii <PAD> <PAD>
ddis <PAD> <PAD>
▁sa NOUN NOUN
ji <PAD> <PAD>
▁vai SCONJ SCONJ
▁besset AUX AUX
▁č VERB VERB
us <PAD> <PAD>
kkod <PAD> <PAD>
it <PAD> <PAD>
▁. PUNCT PUNCT

▁Don PRON PRON
▁fertet AUX AUX
▁máhtt AUX VERB
it <PAD> <PAD>
▁čilget VERB VERB
▁nie NOUN NOUN
gu <PAD> <PAD>
▁vear NOUN NOUN
dád <PAD> <PAD>
usaid <PAD> <PAD>
▁, PUNCT PUNCT
▁ovdalgo SCONJ SCONJ
▁sáht AUX AUX
át <PAD> <PAD>
▁dan PRON PRON
▁dieđu NOUN NOUN
▁ipmir VERB VERB
dit <PAD> <PAD>
▁. PUNCT PUNCT

▁Jus SCONJ SCONJ
▁dul NOUN NOUN
vvi <PAD> <PAD>
▁nieg VERB VERB
adat <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁boađ AUX VERB
át <PAD> <PAD>
▁gullat VERB VERB
▁un ADJ NOUN
oh <PAD> <PAD>
is <PAD> <PAD>
▁š NOUN NOUN
l <PAD> <PAD>
ár <PAD> <PAD>
v <PAD> <PAD>
as <PAD> <PAD>
ág <PAD> <PAD>
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁muitala VERB VERB
▁ahte SCONJ SCONJ
▁beakkán ADJ ADJ
▁Norgga PROPN PROPN
▁gil NOUN NOUN
v <PAD> <PAD>
ovuo <PAD> <PAD>
dj <PAD> <PAD>
in <PAD> <PAD>
heasta <PAD> <PAD>
▁lea AUX VERB
▁vár NOUN NOUN
ssá <PAD> <PAD>
▁áhčči NOUN NOUN
▁. PUNCT PUNCT

▁S NOUN NOUN
ihkkar <PAD> <PAD>
vuođa <PAD> <PAD>
▁dihtii ADP ADP
▁mii PRON PRON
▁váldit VERB VERB
▁E NOUN PROPN
K <PAD> <PAD>
G <PAD> <PAD>
▁mii PRON PRON
▁vuos VERB ADV
iha <PAD> <PAD>
▁go ADV SCONJ
v <PAD> <PAD>
t <PAD> <PAD>
▁vái NOUN ADV
bm <PAD> <PAD>
u <PAD> <PAD>
▁bargá VERB VERB
▁. PUNCT PUNCT

▁Ma ADJ ADJ
ŋ <PAD> <PAD>
imus <PAD> <PAD>
▁maid PRON ADV
▁W PROPN PROPN
ill <PAD> <PAD>
▁T PROPN PROPN
urn <PAD> <PAD>
er <PAD> <PAD>
is <PAD> <PAD>
▁oinnii VERB NOUN
met <PAD> <PAD>
▁lei VERB VERB
▁go SCONJ SCONJ
▁son PRON PRON
▁vuo VERB VERB
jui <PAD> <PAD>
▁meara NOUN NOUN
▁bo NOUN NOUN
dn <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Eatn NOUN NOUN
an <PAD> <PAD>
do <PAD> <PAD>
all <PAD> <PAD>
u <PAD> <PAD>
▁bođii VERB VERB
▁lassin NOUN NOUN
▁, PUNCT PUNCT
▁nu ADV ADV
▁ahte SCONJ SCONJ
▁šattai VERB VERB
▁buoret ADJ ADJ
▁birge NOUN NOUN
j <PAD> <PAD>
upmi <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁meahcc NOUN NOUN
e <PAD> <PAD>
f <PAD> <PAD>
uo <PAD> <PAD>
đđ <PAD> <PAD>
ut <PAD> <PAD>
▁n VERB VERB
ohk <PAD> <PAD>
ago <PAD> <PAD>
hte <PAD> <PAD>
▁ja CCONJ CCONJ
▁ná NOUN NOUN
hkk <PAD> <PAD>
egáv <PAD> <PAD>
p <PAD> <PAD>
i <PAD> <PAD>
▁n VERB VERB
og <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁Stállu NOUN NOUN
▁eall VERB VERB
á <PAD> <PAD>
▁dego SCONJ SCONJ
▁olmmoš NOUN NOUN
▁goađis NOUN NOUN
▁meahcis NOUN NOUN
▁gos ADV ADV
▁sus PRON PRON
▁lea VERB AUX
▁eamit NOUN NOUN
▁maid ADV ADV
▁. PUNCT PUNCT

▁Oahpaheaddji NOUN NOUN
▁čilge VERB NOUN
▁go ADV VERB
v <PAD> <PAD>
t <PAD> <PAD>
▁mii PRON PRON
▁galgat VERB AUX
▁s VERB VERB
oj <PAD> <PAD>
ahit <PAD> <PAD>
▁sániid NOUN NOUN
▁ja CCONJ CCONJ
▁ráhkadit VERB VERB
▁cealk NOUN NOUN
agiid <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁dieht VERB VERB
á <PAD> <PAD>
▁ahte SCONJ SCONJ
▁mun PRON PRON
▁lean VERB AUX
▁Londonis PROPN PROPN
▁dál ADV ADV
▁danne SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁čállen VERB VERB
▁reivve NOUN NOUN
▁sutnje PRON PRON
▁P PROPN NOUN
ar <PAD> <PAD>
is <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

