▁jávohaga ADV ADV
▁vuord VERB VERB
imin <PAD> <PAD>
▁mii PRON PRON
▁dál ADV ADV
▁dáhpáh VERB NOUN
uv <PAD> <PAD>
aš <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁ii AUX AUX
▁gal ADV ADV
▁álo ADV ADV
▁dárbbaš VERB VERB
▁eatn NOUN NOUN
i <PAD> <PAD>
▁sea NOUN NOUN
i <PAD> <PAD>
bb <PAD> <PAD>
is <PAD> <PAD>
▁hea VERB VERB
ŋg <PAD> <PAD>
át <PAD> <PAD>
▁! PUNCT PUNCT

▁Son PRON PRON
▁d VERB VERB
ág <PAD> <PAD>
uha <PAD> <PAD>
▁má ADV ADV
ŋgii <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁Go SCONJ SCONJ
▁oll VERB VERB
et <PAD> <PAD>
▁S PROPN NOUN
áhp <PAD> <PAD>
án <PAD> <PAD>
v <PAD> <PAD>
ári <PAD> <PAD>
▁ala ADP ADP
▁, PUNCT PUNCT
▁de ADV ADV
▁muit VERB VERB
te <PAD> <PAD>
▁čuovv VERB NOUN
olit <PAD> <PAD>
▁bál NOUN NOUN
gá <PAD> <PAD>
▁mii PRON PRON
▁manná VERB VERB
▁ol ADJ ADV
ge <PAD> <PAD>
š <PAD> <PAD>
▁guvlui NOUN ADP
▁. PUNCT PUNCT

▁F ADJ PROPN
is <PAD> <PAD>
kes <PAD> <PAD>
▁, PUNCT PUNCT
▁r ADJ ADJ
uks <PAD> <PAD>
es <PAD> <PAD>
▁, PUNCT PUNCT
▁alit ADJ ADJ
▁, PUNCT PUNCT
▁ruo ADJ ADJ
ná <PAD> <PAD>
▁ja CCONJ CCONJ
▁muđui ADV ADV
▁buot ADJ ADV
l <PAD> <PAD>
ág <PAD> <PAD>
aš <PAD> <PAD>
▁ NOUN VERB
iv <PAD> <PAD>
nn <PAD> <PAD>
it <PAD> <PAD>
▁. PUNCT PUNCT

▁Ruoŧa ADJ ADJ
▁háll NOUN NOUN
eh <PAD> <PAD>
us <PAD> <PAD>
▁háliid AUX AUX
a <PAD> <PAD>
▁min PRON PRON
▁veahkehit VERB VERB
▁. PUNCT PUNCT

▁Su PRON PRON
▁jurdagat NOUN NOUN
▁eai AUX AUX
▁gol VERB VERB
gga <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁leat VERB AUX
▁sea NOUN NOUN
inn <PAD> <PAD>
it <PAD> <PAD>
▁ja CCONJ CCONJ
▁m ADJ ADJ
os <PAD> <PAD>
kk <PAD> <PAD>
us <PAD> <PAD>
▁oai NOUN NOUN
vvi <PAD> <PAD>
▁nalde ADP ADP
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁ii AUX AUX
▁leatge AUX AUX
▁buorre ADJ ADJ
▁sutnje PRON PRON
▁orrut VERB VERB
▁su ADJ PRON
hkk <PAD> <PAD>
es <PAD> <PAD>
▁vuv NOUN NOUN
ddiid <PAD> <PAD>
▁siste ADP ADP
▁, PUNCT PUNCT
▁gos ADV ADV
▁lea VERB VERB
▁liegga ADJ ADJ
▁il NOUN NOUN
bmi <PAD> <PAD>
▁. PUNCT PUNCT

▁Nu ADV ADV
▁guhkás ADV ADV
▁go SCONJ SCONJ
▁vejolaš ADJ PRON
▁galgá AUX AUX
▁dat PRON PRON
▁čuovv VERB VERB
ol <PAD> <PAD>
uvvot <PAD> <PAD>
▁. PUNCT PUNCT

▁Alimus NOUN NOUN
riekti <PAD> <PAD>
▁ii AUX AUX
▁badjel VERB ADV
g <PAD> <PAD>
ea <PAD> <PAD>
hččan <PAD> <PAD>
ge <PAD> <PAD>
▁s NOUN NOUN
ápmelaččaid <PAD> <PAD>
▁nu ADV ADV
▁sakka ADV ADV
▁go SCONJ SCONJ
▁vuolit ADJ ADJ
▁in NOUN VERB
st <PAD> <PAD>
án <PAD> <PAD>
ssa <PAD> <PAD>
▁duopm NOUN NOUN
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁Niillas PROPN PROPN
▁oll VERB VERB
e <PAD> <PAD>
▁vuov NOUN NOUN
d <PAD> <PAD>
ái <PAD> <PAD>
▁ja CCONJ CCONJ
▁čuo VERB VERB
ll <PAD> <PAD>
á <PAD> <PAD>
▁ovtta NUM NUM
▁muor NOUN NOUN
a <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁son PRON PRON
▁oaid VERB VERB
ná <PAD> <PAD>
▁ahte SCONJ SCONJ
▁ii AUX AUX
▁doppe ADV ADV
▁nagot AUX VERB
▁buot PRON PRON
▁muoraid NOUN NOUN
▁čuo VERB NOUN
llat <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁vuovdi NOUN NOUN
▁lea AUX AUX
▁nu ADV ADV
▁stuoris ADJ ADJ
▁ahte SCONJ SCONJ
▁geahč NOUN NOUN
i <PAD> <PAD>
▁ii AUX AUX
▁oidno VERB VERB
▁. PUNCT PUNCT

▁De ADV ADV
▁celkkii VERB VERB
▁son PRON PRON
▁guhte PRON PRON
▁šattai VERB VERB
▁oaiv NOUN ADV
ám <PAD> <PAD>
u <PAD> <PAD>
žžan <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁Dii PRON PRON
▁galgab AUX AUX
ehtet <PAD> <PAD>
▁čuo VERB NOUN
hpp <PAD> <PAD>
at <PAD> <PAD>
▁ ADV VERB
ai <PAD> <PAD>
vv <PAD> <PAD>
e <PAD> <PAD>
▁guovddáš ADJ ADP
▁vuov NOUN NOUN
ddis <PAD> <PAD>
▁das SCONJ PRON
_ <PAD> <PAD>
go <PAD> <PAD>
▁guov ADV NOUN
du <PAD> <PAD>
▁lea AUX AUX
▁buoremus ADJ ADJ
▁vuovdi NOUN NOUN
▁. PUNCT PUNCT

▁G PROPN NOUN
iell <PAD> <PAD>
at <PAD> <PAD>
e <PAD> <PAD>
k <PAD> <PAD>
no <PAD> <PAD>
▁álggah VERB VERB
uvvui <PAD> <PAD>
▁1 NUM NUM
. <PAD> <PAD>
8 <PAD> <PAD>
. <PAD> <PAD>
2 <PAD> <PAD>
00 <PAD> <PAD>
1 <PAD> <PAD>
▁pr NOUN NOUN
ošea <PAD> <PAD>
kt <PAD> <PAD>
an <PAD> <PAD>
▁ráhkadit VERB VERB
▁sámegiela NOUN NOUN
▁g ADJ NOUN
ram <PAD> <PAD>
m <PAD> <PAD>
at <PAD> <PAD>
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sa <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN NOUN
iell <PAD> <PAD>
at <PAD> <PAD>
e <PAD> <PAD>
k <PAD> <PAD>
no <PAD> <PAD>
▁, PUNCT PUNCT
▁Romssa PROPN PROPN
▁Un NOUN PROPN
iversit <PAD> <PAD>
ehta <PAD> <PAD>
▁sámi NOUN NOUN
▁giell NOUN NOUN
at <PAD> <PAD>
e <PAD> <PAD>
k <PAD> <PAD>
n <PAD> <PAD>
olog <PAD> <PAD>
iija <PAD> <PAD>
▁guovddáš NOUN ADP
▁, PUNCT PUNCT
▁álggah VERB VERB
uvvui <PAD> <PAD>
▁1 NUM NUM
. <PAD> <PAD>
8 <PAD> ADJ
. <PAD> <PAD>
2 <PAD> <PAD>
00 <PAD> <PAD>
1 <PAD> <PAD>
▁pr NOUN NOUN
ošea <PAD> <PAD>
kt <PAD> <PAD>
an <PAD> <PAD>
▁ráhkadit VERB VERB
▁sámegiela NOUN NOUN
▁g ADJ NOUN
ram <PAD> <PAD>
m <PAD> <PAD>
at <PAD> <PAD>
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sa <PAD> <PAD>
▁. PUNCT PUNCT

▁200 NUM NUM
4 <PAD> <PAD>
▁rájes ADP ADP
▁pr NOUN NOUN
ošea <PAD> <PAD>
kta <PAD> <PAD>
▁v VERB VERB
ii <PAD> <PAD>
dd <PAD> <PAD>
iduvvui <PAD> <PAD>
▁maiddái ADV ADV
▁s NOUN NOUN
y <PAD> <PAD>
n <PAD> <PAD>
t <PAD> <PAD>
á <PAD> <PAD>
ks <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁J NOUN NOUN
agis <PAD> <PAD>
▁2005 NUM NUM
▁Sámediggi PROPN PROPN
▁álggah VERB VERB
ii <PAD> <PAD>
▁D PROPN PROPN
ivv <PAD> <PAD>
um <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁mii PRON PRON
▁lei AUX AUX
▁pr NOUN NOUN
ošea <PAD> <PAD>
kta <PAD> <PAD>
▁ja CCONJ CCONJ
▁bargojoavku NOUN NOUN
▁ráhkadit VERB VERB
▁sámeg NOUN NOUN
iel <PAD> <PAD>
aid <PAD> <PAD>
▁s NOUN NOUN
átned <PAD> <PAD>
ivvun <PAD> <PAD>
prográmm <PAD> <PAD>
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁D NOUN PRON
ivvun <PAD> <PAD>
▁šattai VERB VERB
▁un NOUN NOUN
iversit <PAD> <PAD>
ehta <PAD> <PAD>
▁oass NOUN NOUN
in <PAD> <PAD>
▁20 NUM NUM
1 <PAD> <PAD>
1 <PAD> <PAD>
▁rájes ADP ADP
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁lea AUX AUX
▁vel ADV ADV
ge <PAD> <PAD>
▁sierra ADJ ADJ
▁j NOUN NOUN
oavku <PAD> <PAD>
▁. PUNCT PUNCT

▁Dasto ADV ADV
▁mii PRON PRON
▁leat AUX AUX
▁ráhk VERB VERB
adan <PAD> <PAD>
▁giella NOUN NOUN
oahpp <PAD> <PAD>
an <PAD> <PAD>
progr <PAD> <PAD>
ámma <PAD> <PAD>
▁Oahpa PROPN VERB
▁. PUNCT PUNCT

▁Vuosttaš ADJ ADJ
▁ver NOUN NOUN
š <PAD> <PAD>
uvdna <PAD> <PAD>
▁ráhkad VERB VERB
uvvui <PAD> <PAD>
▁davv NOUN NOUN
isám <PAD> <PAD>
eg <PAD> <PAD>
iela <PAD> <PAD>
▁várás ADP ADP
▁, PUNCT PUNCT
▁maŋŋel ADV ADP
▁leat AUX AUX
▁maid ADV ADV
▁ráhk VERB VERB
adan <PAD> <PAD>
▁lullisámi NOUN NOUN
▁ver NOUN NOUN
šuvnn <PAD> <PAD>
a <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁dán PRON PRON
▁áigge NOUN NOUN
▁mis PRON PRON
▁leat VERB VERB
▁geahččal NOUN NOUN
addan <PAD> <PAD>
v <PAD> <PAD>
er <PAD> <PAD>
šuvnn <PAD> <PAD>
at <PAD> <PAD>
▁eará PRON PRON
▁sámeg NOUN NOUN
iel <PAD> <PAD>
aide <PAD> <PAD>
▁maiddái ADV ADV
▁. PUNCT PUNCT

▁G PROPN NOUN
iell <PAD> <PAD>
at <PAD> <PAD>
e <PAD> <PAD>
k <PAD> <PAD>
no <PAD> <PAD>
▁bargá VERB VERB
▁ ADJ NUM
ele <PAD> <PAD>
kt <PAD> <PAD>
r <PAD> <PAD>
ov <PAD> <PAD>
nn <PAD> <PAD>
alaš <PAD> <PAD>
▁s NOUN NOUN
át <PAD> <PAD>
n <PAD> <PAD>
eg <PAD> <PAD>
ir <PAD> <PAD>
jj <PAD> <PAD>
iiguin <PAD> <PAD>
▁: PUNCT PUNCT
▁mii PRON PRON
▁la VERB NOUN
kt <PAD> <PAD>
it <PAD> <PAD>
▁s NOUN NOUN
át <PAD> <PAD>
n <PAD> <PAD>
eg <PAD> <PAD>
ir <PAD> <PAD>
jji <PAD> <PAD>
▁g ADJ NOUN
ram <PAD> <PAD>
m <PAD> <PAD>
at <PAD> <PAD>
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sii <PAD> <PAD>
▁vai SCONJ SCONJ
▁lea AUX AUX
▁vejolaš ADJ ADJ
▁oažžut VERB VERB
▁sihke ADV ADV
▁g ADJ NOUN
ram <PAD> <PAD>
m <PAD> <PAD>
at <PAD> <PAD>
ihk <PAD> <PAD>
alaš <PAD> <PAD>
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sa <PAD> <PAD>
▁ja CCONJ CCONJ
▁jorg NOUN NOUN
alusa <PAD> <PAD>
▁maiddái ADV ADV
▁s VERB ADJ
oj <PAD> <PAD>
ahuvvon <PAD> <PAD>
▁sán NOUN <PAD>
iide <PAD> <PAD>
▁. PUNCT PUNCT

▁Min PRON PRON
▁l ADJ NOUN
ing <PAD> <PAD>
v <PAD> <PAD>
istt <PAD> <PAD>
alaš <PAD> <PAD>
▁fil NOUN NOUN
os <PAD> <PAD>
of <PAD> <PAD>
iija <PAD> <PAD>
▁lea VERB VERB
▁ahte SCONJ SCONJ
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sa <PAD> <PAD>
prográmm <PAD> <PAD>
at <PAD> <PAD>
▁galget AUX AUX
▁leat AUX VERB
▁g ADJ NOUN
ram <PAD> <PAD>
m <PAD> <PAD>
at <PAD> <PAD>
ihk <PAD> <PAD>
alaččat <PAD> <PAD>
▁, PUNCT PUNCT
▁eaige AUX AUX
▁vuođđud VERB VERB
uvvon <PAD> <PAD>
▁st NOUN NOUN
at <PAD> <PAD>
ist <PAD> <PAD>
ihkk <PAD> <PAD>
ii <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁vuođđ NOUN NOUN
un <PAD> <PAD>
▁leat VERB AUX
▁s NOUN VERB
át <PAD> <PAD>
n <PAD> <PAD>
eh <PAD> <PAD>
ám <PAD> <PAD>
it <PAD> <PAD>
▁– PUNCT PUNCT
▁mii PRON PRON
▁hukset VERB VERB
▁ NOUN ADV
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
sa <PAD> <PAD>
▁botn NOUN VERB
is <PAD> <PAD>
▁bajás ADV ADV
▁. PUNCT PUNCT

▁D PRON VERB
ie <PAD> <PAD>
n <PAD> <PAD>
▁láhkai ADP ADP
▁min PRON PRON
▁ NOUN NOUN
an <PAD> <PAD>
al <PAD> <PAD>
y <PAD> <PAD>
s <PAD> <PAD>
at <PAD> <PAD>
▁šaddet VERB VERB
▁nann ADJ ADV
os <PAD> <PAD>
eapp <PAD> <PAD>
ot <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁seammás ADV ADV
▁dat PRON PRON
▁leat VERB AUX
▁l ADJ VERB
ing <PAD> <PAD>
v <PAD> <PAD>
istt <PAD> <PAD>
alaš <PAD> <PAD>
▁alla ADJ ADJ
▁dásis NOUN NOUN
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁sáhttet AUX AUX
▁leat AUX AUX
▁vuođđ NOUN NOUN
un <PAD> <PAD>
▁sihke ADV ADV
▁pr NOUN NOUN
ogr <PAD> <PAD>
ámm <PAD> <PAD>
aid <PAD> <PAD>
▁ráhkad NOUN NOUN
eapmái <PAD> <PAD>
▁ja CCONJ CCONJ
▁giell NOUN NOUN
ad <PAD> <PAD>
ut <PAD> <PAD>
kam <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁G VERB VERB
ul <PAD> <PAD>
an <PAD> <PAD>
▁go SCONJ PART
▁B PROPN VERB
ie <PAD> <PAD>
nne <PAD> <PAD>
▁K PROPN PROPN
ár <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
Á <PAD> <PAD>
nne <PAD> <PAD>
▁, PUNCT PUNCT
▁skuvlla NOUN NOUN
▁bassi NOUN ADJ
▁, PUNCT PUNCT
▁boahtá VERB VERB
▁. PUNCT PUNCT

▁Tommi PROPN PROPN
▁ja CCONJ CCONJ
▁Annika PROPN PROPN
▁dár ADV NOUN
k <PAD> <PAD>
ilit <PAD> <PAD>
▁geahčč VERB VERB
aba <PAD> <PAD>
▁Pippi PROPN PROPN
▁oaidn VERB ADJ
in <PAD> <PAD>
▁dihte ADP ADP
▁mo ADV ADV
▁di NOUN NOUN
ŋgga <PAD> <PAD>
o <PAD> <PAD>
hcc <PAD> <PAD>
it <PAD> <PAD>
▁barget VERB VERB
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁meahcc NOUN NOUN
eeatnamiid <PAD> <PAD>
▁gil VERB VERB
v <PAD> <PAD>
ig <PAD> <PAD>
oahtá <PAD> <PAD>
▁, PUNCT PUNCT
▁vah VERB VERB
ág <PAD> <PAD>
ahttá <PAD> <PAD>
▁dat PRON PRON
▁oal ADV ADJ
át <PAD> <PAD>
▁boaz NOUN NOUN
og <PAD> <PAD>
uoht <PAD> <PAD>
um <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Maŋŋ NOUN NOUN
eg <PAD> <PAD>
i <PAD> <PAD>
đa <PAD> <PAD>
▁ja CCONJ CCONJ
▁árr NOUN NOUN
ag <PAD> <PAD>
eas <PAD> <PAD>
i <PAD> <PAD>
▁guo VERB NOUN
htu <PAD> <PAD>
▁boaz NOUN NOUN
u <PAD> <PAD>
▁l ADP NOUN
ul <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
eali <PAD> <PAD>
▁r NOUN NOUN
ám <PAD> <PAD>
aid <PAD> <PAD>
▁, PUNCT PUNCT
▁čohk NOUN NOUN
aid <PAD> <PAD>
▁ja CCONJ CCONJ
▁j NOUN NOUN
e <PAD> <PAD>
kkiid <PAD> <PAD>
▁. PUNCT PUNCT

▁K NOUN NOUN
ommi <PAD> <PAD>
š <PAD> <PAD>
uvdna <PAD> <PAD>
▁lea AUX AUX
▁ohcan VERB VERB
▁davvir ADJ NOUN
iikk <PAD> <PAD>
alaš <PAD> <PAD>
▁ov NOUN NOUN
dag <PAD> <PAD>
ov <PAD> <PAD>
aid <PAD> <PAD>
▁main PRON PRON
▁sáhttá AUX AUX
▁váldit VERB VERB
▁vuođu NOUN NOUN
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁gávnn VERB VERB
ai <PAD> <PAD>
▁doaibm ADJ VERB
evaš <PAD> <PAD>
▁ov NOUN NOUN
dag <PAD> <PAD>
ov <PAD> <PAD>
aid <PAD> <PAD>
▁, PUNCT PUNCT
▁ovd NOUN NOUN
amear <PAD> <PAD>
kka <PAD> <PAD>
▁dihte ADP ADP
▁ruo NOUN NOUN
ŧ <PAD> <PAD>
as <PAD> <PAD>
uo <PAD> <PAD>
ma <PAD> <PAD>
▁rá NOUN NOUN
dje <PAD> <PAD>
jog <PAD> <PAD>
aš <PAD> <PAD>
iehtad <PAD> <PAD>
us <PAD> <PAD>
▁D PROPN NOUN
ur <PAD> <PAD>
dn <PAD> <PAD>
os <PAD> <PAD>
eanu <PAD> <PAD>
▁vás ADP VERB
te <PAD> <PAD>
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁galget AUX AUX
▁mies NOUN NOUN
it <PAD> <PAD>
▁leat AUX VERB
▁m VERB NOUN
er <PAD> <PAD>
k <PAD> <PAD>
ejuvvon <PAD> <PAD>
▁eai NOUN <PAD>
gg <PAD> <PAD>
áda <PAD> <PAD>
▁m NOUN NOUN
er <PAD> <PAD>
k <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁R ADJ NOUN
á <PAD> <PAD>
dje <PAD> <PAD>
r <PAD> <PAD>
astt <PAD> <PAD>
ild <PAD> <PAD>
eaddji <PAD> <PAD>
▁boazodoall NOUN NOUN
u <PAD> <PAD>
▁galgá AUX AUX
▁čuovvut VERB VERB
▁vuoigatvuođaid NOUN NOUN
▁ja CCONJ CCONJ
▁geatnegas NOUN NOUN
vuođaid <PAD> <PAD>
▁mat PRON PRON
▁gustojit VERB VERB
▁dan PRON PRON
▁rii NOUN NOUN
kkas <PAD> <PAD>
▁gos ADV ADV
▁boazodo NOUN NOUN
aluin <PAD> <PAD>
▁bargá VERB VERB
▁. PUNCT PUNCT

▁D PRON NOUN
áid <PAD> <PAD>
▁guo NOUN NOUN
ht <PAD> <PAD>
un <PAD> <PAD>
eatnam <PAD> <PAD>
iid <PAD> <PAD>
▁ii AUX AUX
▁sáhte AUX AUX
▁d VERB VERB
áhk <PAD> <PAD>
idit <PAD> <PAD>
▁sin PRON PRON
▁ NOUN NOUN
atn <PAD> <PAD>
ui <PAD> <PAD>
▁. PUNCT PUNCT

▁K NOUN NOUN
ommi <PAD> <PAD>
š <PAD> <PAD>
uvdna <PAD> <PAD>
▁fuomáš VERB VERB
ii <PAD> <PAD>
▁dalle SCONJ ADV
_ <PAD> <PAD>
go <PAD> <PAD>
▁čielgg VERB VERB
ad <PAD> <PAD>
ii <PAD> <PAD>
▁, PUNCT PUNCT
▁is VERB NOUN
kk <PAD> <PAD>
ad <PAD> <PAD>
ii <PAD> <PAD>
▁ja CCONJ CCONJ
▁gávnn VERB VERB
ahii <PAD> <PAD>
▁dáid PRON PRON
▁dilálašvuođaid NOUN NOUN
▁maid PRON PRON
▁birra ADP ADP
▁čilge VERB VERB
juvvo <PAD> <PAD>
▁ahte SCONJ SCONJ
▁maiddái ADV ADV
▁eará PRON PRON
▁gažaldag NOUN NOUN
at <PAD> <PAD>
▁fertejit AUX AUX
▁gávnn VERB VERB
ah <PAD> <PAD>
uvvot <PAD> <PAD>
▁ja CCONJ CCONJ
▁čielgg VERB VERB
ad <PAD> <PAD>
uvvot <PAD> <PAD>
▁vai CCONJ CCONJ
▁is NOUN NOUN
kk <PAD> <PAD>
adan <PAD> <PAD>
bo <PAD> <PAD>
ht <PAD> <PAD>
osa <PAD> <PAD>
▁vuođđ NOUN NOUN
od <PAD> <PAD>
ieđ <PAD> <PAD>
ut <PAD> <PAD>
▁leat AUX AUX
▁dohk ADJ ADJ
álaččat <PAD> <PAD>
▁. PUNCT PUNCT

▁Danne ADV ADV
▁atná VERB VERB
▁kommi NOUN NOUN
š <PAD> <PAD>
uvdna <PAD> <PAD>
▁mávss ADJ ADV
ola <PAD> <PAD>
žžan <PAD> <PAD>
▁oažžut VERB VERB
▁áig NOUN ADV
ái <PAD> <PAD>
▁p ADJ VERB
osit <PAD> <PAD>
ii <PAD> <PAD>
vv <PAD> <PAD>
alaš <PAD> <PAD>
▁rá ADJ NOUN
dje <PAD> <PAD>
r <PAD> <PAD>
astt <PAD> <PAD>
ild <PAD> <PAD>
eaddji <PAD> <PAD>
▁boazodoalu NOUN NOUN
▁, PUNCT PUNCT
▁man PRON PRON
▁vuođul ADP ADP
▁sámi NOUN NOUN
▁álbmot NOUN NOUN
▁dasto ADV ADV
▁sáhttá AUX AUX
▁ráđđ ADV NOUN
ál <PAD> <PAD>
agaid <PAD> <PAD>
▁ovddidit VERB VERB
▁iežas PRON PRON
▁. PUNCT PUNCT

▁H NOUN NOUN
eas <PAD> <PAD>
ttaid <PAD> <PAD>
▁leat AUX AUX
▁maid ADV ADV
▁geavah VERB VERB
iš <PAD> <PAD>
g <PAD> <PAD>
oahtán <PAD> <PAD>
▁b NOUN NOUN
iev <PAD> <PAD>
la <PAD> <PAD>
jag <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Konvenš NOUN NOUN
uvdna <PAD> <PAD>
evttoh <PAD> <PAD>
usa <PAD> <PAD>
▁ráhkad VERB VERB
ettiin <PAD> <PAD>
▁deleg NOUN NOUN
ašuvnn <PAD> <PAD>
at <PAD> <PAD>
▁leat AUX AUX
▁váldán VERB VERB
▁vuhtii ADV ADV
▁Ruoŧa PROPN PROPN
▁ođđa ADJ ADJ
▁boazodoallol NOUN NOUN
ága <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁boazodoallol NOUN NOUN
ág <PAD> <PAD>
aid <PAD> <PAD>
▁m PRON PRON
aiguin <PAD> <PAD>
▁barget VERB VERB
▁dál ADV ADV
▁Norggas PROPN PROPN
▁. PUNCT PUNCT

▁M PROPN NOUN
ar <PAD> <PAD>
it <PAD> <PAD>
▁lei VERB AUX
▁áidna ADJ ADJ
▁sis PRON PRON
▁gii PRON PRON
▁ii AUX AUX
▁háll VERB VERB
an <PAD> <PAD>
▁sámegiela NOUN NOUN
▁. PUNCT PUNCT

▁De ADV ADV
▁bođii VERB VERB
▁oahpaheaddji NOUN NOUN
▁, PUNCT PUNCT
▁muhtin PRON PRON
▁lu NOUN NOUN
ll <PAD> <PAD>
ir <PAD> <PAD>
iv <PAD> <PAD>
gu <PAD> <PAD>
▁, PUNCT PUNCT
▁dárkk VERB NOUN
istit <PAD> <PAD>
▁bas NOUN NOUN
adeami <PAD> <PAD>
▁. PUNCT PUNCT

▁H ADV PROPN
ui <PAD> <PAD>
▁dávjá ADV ADV
▁lea VERB VERB
▁nu ADV ADV
▁ahte SCONJ SCONJ
▁dain PRON PRON
▁leat AUX VERB
▁olbmot NOUN NOUN
▁, PUNCT PUNCT
▁geat PRON PRON
▁eai AUX AUX
▁doarvái ADV ADV
▁bures ADV ADV
▁dovdda VERB VERB
▁sámi NOUN NOUN
▁kultuvrra NOUN NOUN
▁eaige AUX AUX
▁sin PRON PRON
▁jurddaš NOUN NOUN
anvuo <PAD> <PAD>
gi <PAD> <PAD>
▁. PUNCT PUNCT

▁Oahppit NOUN NOUN
▁lohk VERB VERB
e <PAD> <PAD>
▁jitnosit ADV ADV
▁čál NOUN NOUN
ab <PAD> <PAD>
áikk <PAD> <PAD>
iid <PAD> <PAD>
▁maid PRON ADV
▁ledje AUX AUX
▁bajil ADV ADV
▁oahppan VERB VERB
▁. PUNCT PUNCT

▁S NOUN NOUN
oahp <PAD> <PAD>
amuš <PAD> <PAD>
riekti <PAD> <PAD>
▁gea VERB ADJ
tneg <PAD> <PAD>
ahttá <PAD> <PAD>
▁ ADV VERB
ai <PAD> <PAD>
vv <PAD> <PAD>
e <PAD> <PAD>
f <PAD> <PAD>
al <PAD> <PAD>
▁daid PRON PRON
▁stáht NOUN NOUN
aid <PAD> <PAD>
▁mat PRON PRON
▁leat AUX VERB
▁á NOUN NOUN
ššeb <PAD> <PAD>
ealit <PAD> <PAD>
▁. PUNCT PUNCT

▁Doppe ADV ADV
▁ledje AUX AUX
▁buohkat PRON PRON
▁oahppan VERB VERB
▁oalle ADV ADV
▁bures ADV ADV
▁dárogiela NOUN NOUN
▁ja CCONJ CCONJ
▁rehk NOUN NOUN
en <PAD> <PAD>
ast <PAD> <PAD>
ima <PAD> <PAD>
▁go SCONJ SCONJ
▁skuvlla NOUN NOUN
ja <PAD> <PAD>
hki <PAD> <PAD>
▁n VERB VERB
og <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁B NOUN NOUN
áhp <PAD> <PAD>
a <PAD> <PAD>
eamit <PAD> <PAD>
▁, PUNCT PUNCT
▁M PROPN PROPN
arg <PAD> <PAD>
r <PAD> <PAD>
eth <PAD> <PAD>
e <PAD> <PAD>
▁W PROPN PROPN
ii <PAD> <PAD>
g <PAD> <PAD>
▁, PUNCT PUNCT
▁gii PRON PRON
▁lei VERB VERB
▁gask ADP ADV
u <PAD> <PAD>
▁giell NOUN NOUN
am <PAD> <PAD>
o <PAD> <PAD>
ivv <PAD> <PAD>
i <PAD> <PAD>
▁, PUNCT PUNCT
▁ráhkad VERB VERB
ii <PAD> <PAD>
▁iežas PRON PRON
▁sár NOUN NOUN
g <PAD> <PAD>
um <PAD> <PAD>
iiguin <PAD> <PAD>
▁sámegiela NOUN NOUN
