pe <PAD> <PAD>
k</w> <PAD> <PAD>
vesz NOUN NOUN
ély <PAD> <PAD>
for <PAD> <PAD>
rá <PAD> <PAD>
sai</w> <PAD> <PAD>
az</w> DET DET
elm ADJ ADJ
úl <PAD> <PAD>
t</w> <PAD> <PAD>
éve NOUN NOUN
kb <PAD> <PAD>
en</w> <PAD> <PAD>
jelentő ADJ ADJ
sen</w> <PAD> <PAD>
meg VERB VERB
válto <PAD> <PAD>
z <PAD> <PAD>
tak</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M ADV ADV
í <PAD> <PAD>
g</w> <PAD> <PAD>
ré ADV ADV
gen</w> <PAD> <PAD>
a</w> DET DET
kar NOUN NOUN
á <PAD> <PAD>
cs <PAD> <PAD>
ony <PAD> <PAD>
f <PAD> <PAD>
at <PAD> <PAD>
ü <PAD> <PAD>
ze <PAD> <PAD>
k</w> <PAD> <PAD>
o VERB VERB
koz <PAD> <PAD>
tak</w> <PAD> <PAD>
jelentő ADJ ADJ
s</w> <PAD> <PAD>
ká NOUN NOUN
ro <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ma ADV NOUN
nap <PAD> <PAD>
ság</w> <PAD> <PAD>
leg ADV ADV
több <PAD> <PAD>
sz <PAD> <PAD>
ör</w> <PAD> <PAD>
az</w> DET DET
ad ADJ ADJ
ven <PAD> <PAD>
ti</w> <PAD> <PAD>
ko NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ú <PAD> <PAD>
k</w> <PAD> <PAD>
mia ADP ADP
tt</w> <PAD> <PAD>
ri VERB VERB
asz <PAD> <PAD>
t <PAD> <PAD>
já <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R NOUN NOUN
á <PAD> <PAD>
adá <PAD> <PAD>
sul</w> <PAD> <PAD>
már</w> ADV ADV
gy ADV ADV
ak <PAD> <PAD>
ra <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
csa VERB ADV
p <PAD> <PAD>
nak</w> <PAD> <PAD>
fel</w> ADV ADV
a</w> DET DET
lá NOUN NOUN
n <PAD> <PAD>
go <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
mun NOUN NOUN
ka <PAD> <PAD>
hely <PAD> <PAD>
ek <PAD> <PAD>
en</w> <PAD> <PAD>
,</w> PUNCT PUNCT
min SCONJ SCONJ
t</w> <PAD> <PAD>
a</w> DET DET
csalá ADJ ADJ
di</w> <PAD> <PAD>
o NOUN NOUN
tt <PAD> <PAD>
ho <PAD> <PAD>
no <PAD> <PAD>
kb <PAD> <PAD>
an</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H ADJ ADJ
os <PAD> <PAD>
sz <PAD> <PAD>
ú</w> <PAD> <PAD>
év NOUN NOUN
ti <PAD> <PAD>
ze <PAD> <PAD>
de <PAD> <PAD>
ken</w> <PAD> <PAD>
ker ADP ADP
esz <PAD> <PAD>
t <PAD> <PAD>
ül</w> <PAD> <PAD>
minden</w> DET DET
té NOUN NOUN
len</w> <PAD> <PAD>
a</w> DET DET
kar NOUN NOUN
á <PAD> <PAD>
cs <PAD> <PAD>
ony <PAD> <PAD>
f <PAD> <PAD>
at <PAD> <PAD>
ü <PAD> <PAD>
ze <PAD> <PAD>
k</w> <PAD> <PAD>
vesz NOUN NOUN
ély <PAD> <PAD>
é <PAD> <PAD>
re</w> <PAD> <PAD>
fi VERB VERB
gy <PAD> <PAD>
el <PAD> <PAD>
mez <PAD> <PAD>
tet <PAD> <PAD>
tek</w> <PAD> <PAD>
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
elm ADJ ADJ
úl <PAD> <PAD>
t</w> <PAD> <PAD>
esz NOUN NOUN
te <PAD> <PAD>
nd <PAD> <PAD>
ő <PAD> <PAD>
kb <PAD> <PAD>
en</w> <PAD> <PAD>
azon CCONJ CCONJ
ban</w> <PAD> <PAD>
jelentő ADJ ADJ
sen</w> <PAD> <PAD>
meg VERB VERB
válto <PAD> <PAD>
z <PAD> <PAD>
tak</w> <PAD> <PAD>
ü ADJ ADJ
nne <PAD> <PAD>
p <PAD> <PAD>
lé <PAD> <PAD>
si</w> <PAD> <PAD>
szo NOUN NOUN
ká <PAD> <PAD>
sa <PAD> <PAD>
in <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
lá ADJ ADJ
ng <PAD> <PAD>
ol <PAD> <PAD>
ó</w> <PAD> <PAD>
fen NOUN NOUN
y <PAD> <PAD>
ő <PAD> <PAD>
k <PAD> <PAD>
h <PAD> <PAD>
öz</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
el ADV ADJ
vé <PAD> <PAD>
t <PAD> <PAD>
ve</w> <PAD> <PAD>
hí VERB VERB
v <PAD> <PAD>
já <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Min ADV ADV
t</w> <PAD> <PAD>
D PROPN PROPN
ob <PAD> <PAD>
s <PAD> <PAD>
on</w> <PAD> <PAD>
Ti PROPN PROPN
bor</w> <PAD> <PAD>
a NOUN NOUN
le <PAD> <PAD>
z <PAD> <PAD>
re <PAD> <PAD>
des</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
ság</w> <PAD> <PAD>
szó NOUN NOUN
vi <PAD> <PAD>
vő <PAD> <PAD>
je</w> <PAD> <PAD>
la NOUN NOUN
pun <PAD> <PAD>
kat</w> <PAD> <PAD>
tá VERB VERB
jé <PAD> <PAD>
koz <PAD> <PAD>
tat <PAD> <PAD>
ta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
új</w> ADJ ADJ
vesz NOUN NOUN
ély <PAD> <PAD>
for <PAD> <PAD>
r <PAD> <PAD>
ás <PAD> <PAD>
sá</w> <PAD> <PAD>
"</w> PUNCT PUNCT
lé VERB VERB
pe <PAD> <PAD>
tt</w> <PAD> <PAD>
elő</w> ADV ADV
"</w> PUNCT PUNCT
az</w> DET DET
ad ADJ ADJ
ven <PAD> <PAD>
ti</w> <PAD> <PAD>
ko NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ú</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
A</w> DET DET
kar NOUN NOUN
á <PAD> <PAD>
cs <PAD> <PAD>
ony <PAD> <PAD>
f <PAD> <PAD>
á <PAD> <PAD>
k</w> <PAD> <PAD>
leg ADJ ADJ
nagyo <PAD> <PAD>
bb</w> <PAD> <PAD>
ré NOUN NOUN
szé <PAD> <PAD>
t</w> <PAD> <PAD>
ma</w> ADV ADV
már</w> ADV ADV
elek ADJ ADJ
t <PAD> <PAD>
ro <PAD> <PAD>
mos</w> <PAD> <PAD>
gy NOUN NOUN
er <PAD> <PAD>
t <PAD> <PAD>
y <PAD> <PAD>
á <PAD> <PAD>
kk <PAD> <PAD>
al</w> <PAD> <PAD>
dí VERB VERB
szí <PAD> <PAD>
tik</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ez CCONJ ADV
ér <PAD> <PAD>
t</w> <PAD> <PAD>
tü NOUN NOUN
ze <PAD> <PAD>
k</w> <PAD> <PAD>
nagy ADV ADV
on</w> <PAD> <PAD>
rit ADJ NOUN
ká <PAD> <PAD>
n</w> <PAD> <PAD>
ke VERB NOUN
let <PAD> <PAD>
kez <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E PRON PRON
ze <PAD> <PAD>
k</w> <PAD> <PAD>
is</w> CCONJ CCONJ
leg ADV ADV
in <PAD> <PAD>
ká <PAD> <PAD>
bb</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
a</w> DET DET
j ADJ ADJ
anu <PAD> <PAD>
á <PAD> <PAD>
ri</w> <PAD> <PAD>
napo NOUN NOUN
kb <PAD> <PAD>
an</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami ADV PRON
korra</w> <PAD> <PAD>
a</w> DET DET
fa</w> NOUN ADV
már</w> ADV ADV
k VERB NOUN
isz <PAD> <PAD>
á <PAD> <PAD>
rad <PAD> <PAD>
t</w> <PAD> <PAD>
és</w> CCONJ CCONJ
egy</w> DET DET
c NOUN NOUN
sil <PAD> <PAD>
la <PAD> <PAD>
g <PAD> <PAD>
szó <PAD> <PAD>
ró</w> <PAD> <PAD>
is</w> CCONJ CCONJ
lá NOUN NOUN
ng <PAD> <PAD>
ba</w> <PAD> <PAD>
bor VERB VERB
ít <PAD> <PAD>
hat <PAD> <PAD>
ja</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mond VERB VERB
ta</w> <PAD> <PAD>
az</w> DET DET
a NOUN NOUN
le <PAD> <PAD>
z <PAD> <PAD>
re <PAD> <PAD>
des</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
S ADV PROPN
o <PAD> <PAD>
kk <PAD> <PAD>
al</w> <PAD> <PAD>
több</w> DET DET
fela NOUN NOUN
da <PAD> <PAD>
tot</w> <PAD> <PAD>
ad</w> VERB VERB
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
k <PAD> <PAD>
nak</w> <PAD> <PAD>
az</w> DET DET
ad ADJ ADJ
ven <PAD> <PAD>
ti</w> <PAD> <PAD>
ko NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ú <PAD> <PAD>
k</w> <PAD> <PAD>
o ADJ VERB
koz <PAD> <PAD>
ta</w> <PAD> <PAD>
k NOUN NOUN
ár</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Na ADJ ADV
gy</w> <PAD> <PAD>
szám NOUN ADV
ban</w> <PAD> <PAD>
fordul VERB VERB
nak</w> <PAD> <PAD>
elő</w> ADV ADV
a</w> DET DET
ko NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ú <PAD> <PAD>
k</w> <PAD> <PAD>
o ADJ ADJ
koz <PAD> <PAD>
ta</w> <PAD> <PAD>
mun ADJ ADJ
ka <PAD> <PAD>
hely <PAD> <PAD>
i</w> <PAD> <PAD>
tű NOUN NOUN
ze <PAD> <PAD>
se <PAD> <PAD>
tek</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E PRON PRON
z</w> <PAD> <PAD>
anna PRON PRON
k</w> <PAD> <PAD>
tud ADJ NOUN
ható</w> <PAD> <PAD>
be</w> ADV ADV
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
meg ADJ ADJ
gy <PAD> <PAD>
új <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
gy NOUN NOUN
er <PAD> <PAD>
t <PAD> <PAD>
y <PAD> <PAD>
át</w> <PAD> <PAD>
mag PRON PRON
á <PAD> <PAD>
ra</w> <PAD> <PAD>
hagy VERB VERB
já <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
dolgo NOUN NOUN
z <PAD> <PAD>
ó <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az</w> PRON DET
idő ADV NOUN
köz <PAD> <PAD>
ben</w> <PAD> <PAD>
vé VERB NOUN
gi <PAD> <PAD>
gé <PAD> <PAD>
g</w> <PAD> <PAD>
,</w> PUNCT PUNCT
és</w> CCONJ CCONJ
lá NOUN NOUN
n <PAD> <PAD>
gra</w> <PAD> <PAD>
lo VERB VERB
bb <PAD> <PAD>
ant <PAD> <PAD>
ja</w> <PAD> <PAD>
a</w> DET DET
ko NOUN ADJ
sz <PAD> <PAD>
or <PAD> <PAD>
ú</w> <PAD> <PAD>
szá ADJ ADJ
ra <PAD> <PAD>
z</w> <PAD> <PAD>
an NOUN NOUN
y <PAD> <PAD>
ag <PAD> <PAD>
át</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
ad ADJ ADJ
ven <PAD> <PAD>
ti</w> <PAD> <PAD>
ko NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ú <PAD> <PAD>
k</w> <PAD> <PAD>
rá NOUN NOUN
adá <PAD> <PAD>
sul</w> <PAD> <PAD>
egy</w> NUM NUM
hó NOUN NOUN
na <PAD> <PAD>
pon</w> <PAD> <PAD>
át</w> ADP ADP
foly ADJ ADJ
ama <PAD> <PAD>
to <PAD> <PAD>
san</w> <PAD> <PAD>
vesz NOUN NOUN
ély <PAD> <PAD>
t</w> <PAD> <PAD>
jelen VERB VERB
te <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ez ADV CCONJ
ér <PAD> <PAD>
t</w> <PAD> <PAD>
a</w> DET DET
tű NOUN NOUN
z <PAD> <PAD>
ol <PAD> <PAD>
tó <PAD> <PAD>
ság</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
ké VERB ADJ
ri</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
so ADV ADV
ha</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mé ADV ADV
g</w> <PAD> <PAD>
per NOUN ADV
c <PAD> <PAD>
ek <PAD> <PAD>
re</w> <PAD> <PAD>
se</w> ADV CCONJ
hagy VERB VERB
já <PAD> <PAD>
k</w> <PAD> <PAD>
ő ADJ NOUN
ri <PAD> <PAD>
zet <PAD> <PAD>
len <PAD> <PAD>
ül</w> <PAD> <PAD>
a</w> DET DET
ko NOUN ADJ
sz <PAD> <PAD>
or <PAD> <PAD>
ú <PAD> <PAD>
n</w> <PAD> <PAD>
meg ADJ ADJ
gy <PAD> <PAD>
új <PAD> <PAD>
to <PAD> <PAD>
tt</w> <PAD> <PAD>
gy NOUN NOUN
er <PAD> <PAD>
t <PAD> <PAD>
y <PAD> <PAD>
á <PAD> <PAD>
kat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ko PROPN PROPN
k <PAD> <PAD>
ó</w> <PAD> <PAD>
i ADV ADV
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Ko PROPN PROPN
k <PAD> <PAD>
ó</w> <PAD> <PAD>
o ADV ADV
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Ko PROPN PROPN
k <PAD> <PAD>
ó</w> <PAD> <PAD>
minden ADV ADV
ü <PAD> <PAD>
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
magy ADJ ADJ
ar</w> <PAD> <PAD>
(</w> PUNCT PUNCT
pro ADJ NOUN
fi</w> <PAD> <PAD>
)</w> PUNCT PUNCT
bo NOUN ADJ
k <PAD> <PAD>
sz</w> <PAD> <PAD>
uta ADJ NOUN
z <PAD> <PAD>
ó</w> <PAD> <PAD>
nagy NOUN VERB
köve <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Ko PROPN PROPN
vá <PAD> <PAD>
cs</w> <PAD> <PAD>
I PROPN PROPN
st <PAD> <PAD>
ván</w> <PAD> <PAD>
nove NOUN NOUN
m <PAD> <PAD>
ber</w> <PAD> <PAD>
ele NOUN NOUN
jé <PAD> <PAD>
n</w> <PAD> <PAD>
L PROPN PROPN
as</w> <PAD> <PAD>
V PROPN PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
ban</w> <PAD> <PAD>
jár VERB VERB
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
saj INTJ ADJ
n <PAD> <PAD>
os</w> <PAD> <PAD>
bal NOUN NOUN
szer <PAD> <PAD>
en <PAD> <PAD>
c <PAD> <PAD>
sé <PAD> <PAD>
vel</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
törö ADJ ADJ
tt</w> <PAD> <PAD>
or NOUN NOUN
ra</w> <PAD> <PAD>
me VERB NOUN
ga <PAD> <PAD>
kad <PAD> <PAD>
ály <PAD> <PAD>
oz <PAD> <PAD>
ta</w> <PAD> <PAD>
első</w> ADJ ADJ
ten ADJ ADJ
g <PAD> <PAD>
er <PAD> <PAD>
ent <PAD> <PAD>
ú <PAD> <PAD>
li</w> <PAD> <PAD>
csa NOUN NOUN
tá <PAD> <PAD>
já <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S ADV NOUN
o <PAD> <PAD>
ká <PAD> <PAD>
ig</w> <PAD> <PAD>
nem</w> ADV ADV
ny VERB VERB
alo <PAD> <PAD>
gat <PAD> <PAD>
hat <PAD> <PAD>
ja</w> <PAD> <PAD>
se NOUN NOUN
be <PAD> <PAD>
it</w> <PAD> <PAD>
i ADV ADV
tt <PAD> <PAD>
ho <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
de NOUN NOUN
c <PAD> <PAD>
ember</w> <PAD> <PAD>
4 NOUN NOUN
- <PAD> <PAD>
én</w> <PAD> <PAD>
H PROPN PROPN
am <PAD> <PAD>
b <PAD> <PAD>
ur <PAD> <PAD>
g <PAD> <PAD>
ba</w> <PAD> <PAD>
hivatal ADJ ADJ
os</w> <PAD> <PAD>
D PROPN PROPN
ari <PAD> <PAD>
u <PAD> <PAD>
sz</w> <PAD> <PAD>
Mi PROPN PROPN
c <PAD> <PAD>
hal <PAD> <PAD>
c <PAD> <PAD>
ze <PAD> <PAD>
w <PAD> <PAD>
s <PAD> <PAD>
ki</w> <PAD> <PAD>
v NOUN NOUN
b <PAD> <PAD>
- <PAD> <PAD>
cí <PAD> <PAD>
mm <PAD> <PAD>
ér <PAD> <PAD>
k <PAD> <PAD>
ő <PAD> <PAD>
zé <PAD> <PAD>
sé <PAD> <PAD>
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A DET DET
z</w> <PAD> <PAD>
ü NOUN NOUN
nne <PAD> <PAD>
pe <PAD> <PAD>
k</w> <PAD> <PAD>
i ADV ADV
tt <PAD> <PAD>
ho <PAD> <PAD>
n</w> <PAD> <PAD>
talál VERB VERB
já <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az ADV ADV
tá <PAD> <PAD>
n</w> <PAD> <PAD>
viszon CCONJ CCONJ
t</w> <PAD> <PAD>
irány</w> NOUN NOUN
új ADV ADV
ra</w> <PAD> <PAD>
N PROPN PROPN
é <PAD> <PAD>
me <PAD> <PAD>
tor <PAD> <PAD>
szá <PAD> <PAD>
g</w> <PAD> <PAD>
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
kész VERB VERB
ül <PAD> <PAD>
ni</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
a</w> DET DET
j NOUN NOUN
anu <PAD> <PAD>
ár</w> <PAD> <PAD>
3 ADJ ADJ
0 <PAD> <PAD>
- <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
következ ADJ ADJ
ő</w> <PAD> <PAD>
fel NOUN NOUN
lé <PAD> <PAD>
p <PAD> <PAD>
és <PAD> <PAD>
re</w> <PAD> <PAD>
,</w> PUNCT PUNCT
maj CCONJ ADV
d</w> <PAD> <PAD>
re NOUN NOUN
mény <PAD> <PAD>
ei</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
az</w> DET DET
E NOUN NOUN
b <PAD> <PAD>
- <PAD> <PAD>
cí <PAD> <PAD>
m <PAD> <PAD>
me <PAD> <PAD>
c <PAD> <PAD>
cs <PAD> <PAD>
re</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vala CCONJ CCONJ
min <PAD> <PAD>
t</w> <PAD> <PAD>
mé ADV ADV
g</w> <PAD> <PAD>
200 NUM NUM
0 <PAD> <PAD>
- <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
nagy</w> ADJ ADJ
ellen NOUN NOUN
f <PAD> <PAD>
él</w> <PAD> <PAD>
,</w> PUNCT PUNCT
H PROPN PROPN
ame <PAD> <PAD>
d</w> <PAD> <PAD>
ellen</w> ADP ADP
.</w> PUNCT PUNCT

É NOUN PROPN
l <PAD> <PAD>
vezet <PAD> <PAD>
tel</w> <PAD> <PAD>
né VERB VERB
z <PAD> <PAD>
eg <PAD> <PAD>
ette</w> <PAD> <PAD>
Ko PROPN PROPN
vá <PAD> <PAD>
cs</w> <PAD> <PAD>
I PROPN PROPN
st <PAD> <PAD>
ván</w> <PAD> <PAD>
az DET PRON
o <PAD> <PAD>
kat</w> <PAD> <PAD>
a</w> DET DET
L PROPN PROPN
as</w> <PAD> <PAD>
V ADJ PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
- <PAD> <PAD>
i</w> <PAD> <PAD>
f NOUN NOUN
ény <PAD> <PAD>
képe <PAD> <PAD>
ket</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ek</w> <PAD> <PAD>
a</w> DET DET
S PROPN PROPN
Z <PAD> <PAD>
T <PAD> <PAD>
Á <PAD> <PAD>
R</w> <PAD> <PAD>
S PROPN PROPN
por <PAD> <PAD>
t</w> <PAD> <PAD>
szí ADJ ADJ
ne <PAD> <PAD>
s</w> <PAD> <PAD>
ké ADJ ADJ
pes</w> <PAD> <PAD>
spor NOUN NOUN
the <PAD> <PAD>
ti <PAD> <PAD>
lap</w> <PAD> <PAD>
következ ADJ ADJ
ő</w> <PAD> <PAD>
szá NOUN NOUN
má <PAD> <PAD>
ban</w> <PAD> <PAD>
meg ADJ ADJ
jelen <PAD> <PAD>
ő</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ró PRON NOUN
la</w> <PAD> <PAD>
szó ADJ ADJ
l <PAD> <PAD>
ó</w> <PAD> <PAD>
össze NOUN NOUN
állí <PAD> <PAD>
tás</w> <PAD> <PAD>
alap NOUN NOUN
já <PAD> <PAD>
t</w> <PAD> <PAD>
képe VERB VERB
z <PAD> <PAD>
ik</w> <PAD> <PAD>
.</w> PUNCT PUNCT

C ADV ADJ
sak</w> <PAD> <PAD>
ak ADV ADV
kor</w> <PAD> <PAD>
kom VERB VERB
or <PAD> <PAD>
ul <PAD> <PAD>
t</w> <PAD> <PAD>
el</w> ADV ADV
a</w> DET DET
tekin NOUN NOUN
te <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami ADV ADV
kor</w> <PAD> <PAD>
az</w> DET DET
egy DET DET
ik</w> <PAD> <PAD>
fot NOUN NOUN
ó <PAD> <PAD>
n</w> <PAD> <PAD>
mos VERB ADJ
oly <PAD> <PAD>
og</w> <PAD> <PAD>
a</w> DET DET
tran NOUN ADJ
sz <PAD> <PAD>
par <PAD> <PAD>
en <PAD> <PAD>
s</w> <PAD> <PAD>
elő ADP ADP
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a PRON PRON
min</w> <PAD> <PAD>
a</w> DET DET
gá NOUN NOUN
la</w> <PAD> <PAD>
egy DET DET
ik</w> <PAD> <PAD>
szerep NOUN NOUN
l <PAD> <PAD>
ő <PAD> <PAD>
je <PAD> <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
ő</w> PRON NOUN
ne NOUN ADV
ve</w> <PAD> <PAD>
is</w> CCONJ CCONJ
o ADV ADV
tt</w> <PAD> <PAD>
áll</w> VERB VERB
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
N ADV ADV
em</w> <PAD> <PAD>
az</w> DET DET
én</w> PRON PRON
he NOUN VERB
tem</w> <PAD> <PAD>
vol AUX AUX
t</w> <PAD> <PAD>
az</w> DET DET
utób ADJ ADJ
bi</w> <PAD> <PAD>
há NUM NUM
rom</w> <PAD> <PAD>
—</w> PUNCT PUNCT
mer VERB VERB
en <PAD> <PAD>
ge <PAD> <PAD>
tt</w> <PAD> <PAD>
a</w> DET DET
pro NOUN NOUN
f <PAD> <PAD>
ik <PAD> <PAD>
én <PAD> <PAD>
t</w> <PAD> <PAD>
ver ADJ ADJ
et <PAD> <PAD>
len</w> <PAD> <PAD>
a ADJ ADJ
mat <PAD> <PAD>
őr</w> <PAD> <PAD>
oli ADJ <PAD>
m <PAD> <PAD>
pi <PAD> <PAD>
ai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
világ NOUN NOUN
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
Eur NOUN PROPN
ópa <PAD> <PAD>
- <PAD> <PAD>
ba <PAD> <PAD>
j <PAD> <PAD>
no <PAD> <PAD>
k</w> <PAD> <PAD>
ki NOUN NOUN
vál <PAD> <PAD>
ó <PAD> <PAD>
ság</w> <PAD> <PAD>
.</w> PUNCT PUNCT

—</w> PUNCT PUNCT
Ki VERB PROPN
men <PAD> <PAD>
tem</w> <PAD> <PAD>
L PROPN PROPN
as</w> <PAD> <PAD>
V PROPN PROPN
eg <PAD> <PAD>
as <PAD> <PAD>
ba</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
az</w> DET DET
egy DET DET
ik</w> <PAD> <PAD>
ed NOUN ADJ
zé <PAD> <PAD>
sen</w> <PAD> <PAD>
há NUM NUM
rom</w> <PAD> <PAD>
hely NOUN NOUN
en</w> <PAD> <PAD>
el VERB VERB
tör <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
or NOUN NOUN
rom</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E ADV ADV
mia <PAD> <PAD>
tt</w> <PAD> <PAD>
nem</w> ADV ADV
lé VERB VERB
p <PAD> <PAD>
het <PAD> <PAD>
tem</w> <PAD> <PAD>
r NOUN NOUN
ing <PAD> <PAD>
be</w> <PAD> <PAD>
,</w> PUNCT PUNCT
nem</w> ADV ADV
keres VERB VERB
het <PAD> <PAD>
tem</w> <PAD> <PAD>
pén NOUN NOUN
zt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s CCONJ CCONJ
őt</w> <PAD> <PAD>
mé ADV ADV
g</w> <PAD> <PAD>
vesz VERB VERB
tet <PAD> <PAD>
tem</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
já NOUN NOUN
té <PAD> <PAD>
k <PAD> <PAD>
szen <PAD> <PAD>
ved <PAD> <PAD>
ély <PAD> <PAD>
em <PAD> <PAD>
bő <PAD> <PAD>
l</w> <PAD> <PAD>
ad ADJ ADV
ód <PAD> <PAD>
ó <PAD> <PAD>
an</w> <PAD> <PAD>
minden</w> DET DET
ny NOUN NOUN
erő <PAD> <PAD>
auto <PAD> <PAD>
ma <PAD> <PAD>
tá <PAD> <PAD>
n <PAD> <PAD>
ál</w> <PAD> <PAD>
meg VERB VERB
áll <PAD> <PAD>
tam</w> <PAD> <PAD>
egy</w> DET DET
kör NOUN NOUN
re</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B SCONJ SCONJ
ár</w> <PAD> <PAD>
na ADV ADV
me</w> <PAD> <PAD>
tet VERB VERB
tem</w> <PAD> <PAD>
vol AUX AUX
na</w> <PAD> <PAD>
