ktas <PAD> <PAD>
at <PAD> <PAD>
▁ledje AUX AUX
▁jávka VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁l VERB VERB
eimme <PAD> <PAD>
▁golmma NUM ADJ
in <PAD> <PAD>
▁heaja NOUN NOUN
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal NUM NOUN
liid <PAD> <PAD>
▁sabehii NOUN NOUN
d <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁ VERB VERB
oste <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mun PRON PRON
▁ VERB VERB
oste <PAD> <PAD>
n <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ovtta NUM NOUN
id <PAD> <PAD>
▁sabehii NOUN NOUN
d <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁oidne VERB VERB
n <PAD> <PAD>
▁dan PRON PRON
▁golbma NOUN NOUN
sa <PAD> <PAD>
▁gávpe NOUN NOUN
šil <PAD> <PAD>
jus <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁F VERB ADJ
ála <PAD> <PAD>
▁gáf NOUN NOUN
e <PAD> <PAD>
▁duo PRON VERB
n <PAD> <PAD>
▁golbma NOUN NUM
sii <PAD> <PAD>
▁maid ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
n <PAD> <PAD>
▁golbma NOUN PROPN
sis <PAD> <PAD>
▁ii AUX AUX
▁leat VERB AUX
▁ruhta NOUN NOUN
▁oasti VERB VERB
t <PAD> <PAD>
▁ NOUN NOUN
bileaht <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ánne PROPN PROPN
▁go VERB PART
ttii <PAD> <PAD>
▁golbma NUM NUM
▁guoli NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sis PRON PRON
▁manne VERB VERB
▁máŋgga NOUN NOUN
s <PAD> <PAD>
▁dohk ADV ADV
o <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dii NOUN PRON
bmu <PAD> <PAD>
▁lea AUX AUX
▁ov NUM NOUN
cci <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal NUM ADV
lii <PAD> <PAD>
n <PAD> <PAD>
▁heaja NOUN NOUN
in <PAD> <PAD>
▁dii PRON PRON
▁l AUX AUX
ehpet <PAD> <PAD>
▁leamaš VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Gal NUM NOUN
liid <PAD> <PAD>
▁heaja NOUN NOUN
id <PAD> <PAD>
▁dii PRON PRON
▁l AUX AUX
ehpet <PAD> <PAD>
▁doalla VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Čo NOUN NOUN
ahkki <PAD> <PAD>
mis <PAD> <PAD>
▁ledje VERB VERB
▁dušš ADV ADV
e <PAD> <PAD>
▁moa NUM NUM
dde <PAD> <PAD>
▁olbmo NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁oaččuime VERB VERB
t <PAD> <PAD>
▁moa NOUN NUM
ddá <PAD> <PAD>
sa <PAD> <PAD>
▁veahkk NOUN NOUN
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁l AUX AUX
eimme <PAD> <PAD>
t <PAD> <PAD>
▁viđa NOUN NOUN
s <PAD> <PAD>
▁seamma PRON PRON
▁joavkku NOUN NOUN
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go NOUN SCONJ
lbma <PAD> <PAD>
sis <PAD> <PAD>
▁ledje VERB VERB
▁ NOUN NOUN
bli <PAD> <PAD>
án <PAD> <PAD>
ttat <PAD> <PAD>
▁mielde ADV ADP
▁ja CCONJ CCONJ
▁guokt NOUN NOUN
ás <PAD> <PAD>
is <PAD> <PAD>
▁ledje VERB VERB
▁pe NOUN NOUN
anna <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁leat AUX VERB
▁oktii ADV ADV
buo <PAD> <PAD>
t <PAD> <PAD>
▁guokte NUM PROPN
l <PAD> <PAD>
o <PAD> <PAD>
g <PAD> <PAD>
igu <PAD> <PAD>
okte <PAD> <PAD>
▁studeantta NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal NUM ADV
lit <PAD> <PAD>
▁ NOUN NOUN
buvssa <PAD> <PAD>
t <PAD> <PAD>
▁dus PRON PRON
▁leat VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁G NUM NOUN
alle <PAD> <PAD>
▁bái NOUN NOUN
ddi <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁leat AUX VERB
▁ VERB NOUN
co <PAD> <PAD>
ggan <PAD> <PAD>
▁o ADV ADV
tne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁G NUM NOUN
alle <PAD> <PAD>
▁bái NOUN NOUN
ddi <PAD> <PAD>
▁dus PRON PRON
▁leat VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mus PRON PRON
▁leat VERB VERB
▁guovtti NUM NOUN
t <PAD> <PAD>
▁ NOUN NOUN
buvssa <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁lean AUX VERB
▁ VERB NOUN
co <PAD> <PAD>
ggan <PAD> <PAD>
▁máŋg NUM NUM
a <PAD> <PAD>
▁bái NOUN NOUN
ddi <PAD> <PAD>
▁o ADV ADV
tne <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea AUX AUX
čča <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁buo PRON PRON
t <PAD> <PAD>
▁muit VERB NOUN
án <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea AUX AUX
čča <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁buo PRON PRON
t <PAD> <PAD>
▁muit VERB NOUN
án <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea AUX AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁go PART PART
▁buo PRON PRON
t <PAD> <PAD>
▁muit VERB NOUN
án <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Vu VERB PROPN
l <PAD> <PAD>
g <PAD> <PAD>
ge <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁Biera PROPN PROPN
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Vu VERB ADV
l <PAD> <PAD>
g <PAD> <PAD>
ge <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁oahppi NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁Biera PROPN PROPN
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea VERB AUX
čča <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁mun PRON PRON
▁šat ADV ADV
▁dá ADV ADV
ppe <PAD> <PAD>
▁b NOUN NOUN
eassážiid <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Le VERB VERB
žž <PAD> <PAD>
e <PAD> <PAD>
▁go PART PART
▁moai PRON PRON
▁šat ADV ADV
▁dá ADV ADV
ppe <PAD> <PAD>
▁b NOUN NOUN
eassážiid <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea VERB AUX
žža <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁ PRON PRON
mii <PAD> <PAD>
▁šat ADV ADV
▁dá ADV ADV
ppe <PAD> <PAD>
▁b NOUN NOUN
eassážiid <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁máná NOUN NOUN
t <PAD> <PAD>
▁ovdal ADP ADV
▁gaska NOUN NOUN
ija <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁Ánne PROPN PROPN
▁ovdal ADP ADV
▁gaska NOUN NOUN
ija <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ž <PAD> VERB
e <PAD> <PAD>
aba <PAD> <PAD>
▁go PART PART
▁Ánne NOUN NOUN
- <PAD> <PAD>
guovtto <PAD> <PAD>
s <PAD> <PAD>
▁ovdal ADP ADP
▁gaska NOUN NOUN
ija <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁In AUX AUX
▁mun PRON PRON
▁gal ADV ADV
▁dieđ VERB VERB
e <PAD> <PAD>
▁sáht AUX AUX
e <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁vuolg VERB VERB
it <PAD> <PAD>
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁mun PRON PRON
▁gal ADV ADV
▁dieđ VERB VERB
e <PAD> <PAD>
▁sáht AUX AUX
e <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁vuolg VERB VERB
it <PAD> <PAD>
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁mun PRON PRON
▁gal ADV ADV
▁dieđ VERB VERB
e <PAD> <PAD>
▁sáht AUX AUX
ež <PAD> ADV
etne <PAD> <PAD>
▁go PART PART
▁vuolg VERB VERB
it <PAD> <PAD>
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ž <PAD> VERB
ehpet <PAD> <PAD>
▁go PART PART
▁dii PRON PRON
▁nu ADV ADV
▁farg ADV ADV
ga <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea VERB AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁go PART PART
▁eadná NOUN NOUN
n <PAD> <PAD>
▁gávppi NOUN NOUN
s <PAD> <PAD>
▁dál ADV ADV
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea VERB AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁go PART SCONJ
▁Máhte PROPN PROPN
s <PAD> <PAD>
▁ođđa ADJ ADJ
▁b NOUN NOUN
eana <PAD> <PAD>
▁gal ADV ADV
▁ PUNCT PUNCT
? <PAD> <PAD>

▁B VERB NOUN
ora <PAD> <PAD>
ža <PAD> <PAD>
▁go PART PART
▁mánná NOUN NOUN
▁miel ADV ADP
as <PAD> <PAD>
▁guoli NOUN NOUN
▁ PUNCT PUNCT
? <PAD> <PAD>

▁B VERB VERB
ora <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁máná NOUN NOUN
t <PAD> <PAD>
▁miel ADV ADP
as <PAD> <PAD>
▁guoli NOUN NOUN
▁ PUNCT PUNCT
? <PAD> <PAD>

▁B VERB NOUN
ora <PAD> <PAD>
ž <PAD> VERB
e <PAD> <PAD>
aba <PAD> <PAD>
▁go PART PART
▁máná NOUN NOUN
- <PAD> <PAD>
guovtto <PAD> <PAD>
s <PAD> <PAD>
▁guoli NOUN NOUN
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Má VERB NOUN
vss <PAD> <PAD>
e <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁Ánd PROPN PROPN
e <PAD> <PAD>
▁ NOUN VERB
a <PAD> <PAD>
viiss <PAD> <PAD>
a <PAD> <PAD>
▁ihtt ADV ADV
in <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Má VERB NOUN
vss <PAD> <PAD>
e <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁olbmo NOUN NOUN
t <PAD> <PAD>
▁ NOUN VERB
a <PAD> <PAD>
viiss <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Duo VERB PROPN
l <PAD> <PAD>
dda <PAD> <PAD>
ža <PAD> <PAD>
▁go PART PART
▁má NOUN VERB
lis <PAD> <PAD>
▁vel ADV ADV
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lái VERB NOUN
bbo <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lái VERB ADV
bbo <PAD> <PAD>
ž <PAD> VERB
etne <PAD> <PAD>
▁go PART PART
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lái VERB ADV
bbo <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea VERB AUX
čča <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁ihtt ADV ADV
in <PAD> <PAD>
▁šat ADV ADV
▁dá ADV ADV
ppe <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁O VERB VERB
in <PAD> <PAD>
n <PAD> <PAD>
e <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁su PRON PRON
▁ihtt ADV ADV
in <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dan PRON PRON
▁ AUX AUX
in <PAD> <PAD>
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O VERB VERB
in <PAD> <PAD>
n <PAD> <PAD>
ež <PAD> VERB
etne <PAD> <PAD>
▁go PART PART
▁su PRON PRON
▁ihtt ADV ADV
in <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dan PRON PRON
▁ean AUX ADJ
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O VERB VERB
in <PAD> <PAD>
n <PAD> <PAD>
e <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁su PRON PRON
▁ihtt ADV ADV
in <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dan PRON PRON
▁eat AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vuošša VERB VERB
ža <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁bierggu NOUN NOUN
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ean AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vuošša VERB VERB
ž <PAD> <PAD>
etne <PAD> <PAD>
▁go PART PART
▁bierggu NOUN NOUN
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eat AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vuošša VERB VERB
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁bierggu NOUN NOUN
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁vel ADV ADV
▁sá VERB NOUN
hko <PAD> <PAD>
hat <PAD> <PAD>
t <PAD> <PAD>
a <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁da PRON PRON
inna <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ean AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁vel ADV ADV
▁sá VERB NOUN
hko <PAD> <PAD>
hat <PAD> <PAD>
t <PAD> <PAD>
a <PAD> <PAD>
ž <PAD> VERB
etne <PAD> <PAD>
▁da PRON PRON
inna <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eat AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁vel ADV ADV
▁sá VERB NOUN
hko <PAD> <PAD>
hat <PAD> <PAD>
t <PAD> <PAD>
a <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁da PRON PRON
inna <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Na PART SCONJ
▁gal ADV ADV
▁ PRON PRON
don <PAD> <PAD>
▁dal ADV ADV
▁oačč VERB VERB
ut <PAD> <PAD>
▁dan PRON PRON
▁bea NUM VERB
n <PAD> <PAD>
n <PAD> <PAD>
ot <PAD> <PAD>
▁čuo NUM NOUN
htá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁váldd VERB VERB
e <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Na PART SCONJ
▁gal ADV ADV
▁doai PRON PRON
▁dal ADV ADV
▁oažžu VERB VERB
be <PAD> <PAD>
ahtti <PAD> <PAD>
▁dan PRON PRON
▁bea NUM VERB
n <PAD> <PAD>
n <PAD> <PAD>
ot <PAD> <PAD>
▁čuo NUM NOUN
htá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁váldd VERB VERB
ež <PAD> <PAD>
eahppi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Na PART SCONJ
▁gal ADV ADV
▁dii PRON PRON
▁dal ADV ADV
▁oažžu VERB VERB
beht <PAD> <PAD>
et <PAD> <PAD>
▁dan PRON PRON
▁bea NUM VERB
n <PAD> <PAD>
n <PAD> <PAD>
ot <PAD> <PAD>
▁čuo NUM NOUN
htá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁váldd VERB VERB
ež <PAD> <PAD>
ehpet <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá ADV PRON
▁livčče AUX VERB
▁sabeh NOUN NOUN
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁go VERB VERB
astta <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁da PRON PRON
igu <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá ADV PRON
▁livčče AUX VERB
▁sabeh NOUN NOUN
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁go VERB VERB
astta <PAD> <PAD>
ža <PAD> <PAD>
▁da PRON PRON
igu <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁leat AUX VERB
▁šat ADV ADV
▁d NOUN NOUN
illi <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁lea AUX AUX
žža <PAD> <PAD>
t <PAD> <PAD>
▁fárre VERB VERB
min <PAD> <PAD>
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁leat AUX VERB
▁šat ADV ADV
▁d NOUN NOUN
illi <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁le AUX VERB
žž <PAD> <PAD>
e <PAD> <PAD>
▁fárre VERB VERB
min <PAD> <PAD>
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁leat AUX VERB
▁šat ADV ADV
▁d NOUN NOUN
illi <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁juo ADV ADV
▁lea AUX AUX
čča <PAD> <PAD>
n <PAD> <PAD>
▁fárre VERB VERB
min <PAD> <PAD>
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dieđ VERB VERB
e <PAD> <PAD>
▁juo ADV ADV
▁maid PRON PRON
▁lea AUX AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁bargam VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muitale VERB VERB
a <PAD> <PAD>
žž <PAD> <PAD>
á <PAD> <PAD>
▁go PART SCONJ
▁maid PRON PRON
ege <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁gulla VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁goas ADV ADV
▁bii NOUN NOUN
gá <PAD> <PAD>
▁lea VERB VERB
žž <PAD> <PAD>
á <PAD> <PAD>
▁čá VERB PROPN
ska <PAD> <PAD>
dan <PAD> <PAD>
▁g NOUN VERB
in <PAD> <PAD>
t <PAD> <PAD>
ala <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Oas VERB VERB
tte <PAD> <PAD>
▁maid PRON ADV
▁ VERB VERB
os <PAD> <PAD>
tte <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Le VERB VERB
žž <PAD> <PAD>
et <PAD> <PAD>
▁go PART PART
▁das PRON PRON
▁ruđa NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mo ADV ADV
▁dál ADV ADV
▁lea VERB AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁jie NOUN NOUN
k <PAD> <PAD>
ŋa <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁D VERB NOUN
uostta <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁dan PRON PRON
▁dahka VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Ell PROPN PROPN
e <PAD> <PAD>
▁ii AUX AUX
▁ ADV VERB
s <PAD> <PAD>
ihkkar <PAD> <PAD>
it <PAD> <PAD>
▁vuos ADV ADV
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁máht VERB VERB
e <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁buo PRON PRON
t <PAD> <PAD>
▁bargguid NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Di VERB NOUN
đe <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁mun PRON PRON
ge <PAD> <PAD>
▁dan PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁oačč VERB VERB
ut <PAD> <PAD>
▁dan PRON PRON
▁atn VERB VERB
it <PAD> <PAD>
▁nu ADV ADV
▁guhká ADV ADV
▁go SCONJ SCONJ
▁ VERB VERB
e <PAD> <PAD>
le <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ža <PAD> <PAD>
▁go PART PART
▁dál ADV ADV
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Maid PRON PRON
▁b PART VERB
at <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁dáinna PRON PRON
▁daga VERB VERB
ži <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lea AUX AUX
čča <PAD> <PAD>
n <PAD> <PAD>
▁go PART PART
▁buo PRON PRON
t <PAD> <PAD>
▁váldá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART PART
▁o ADV ADV
dne <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Mo ADV ADV
ba <PAD> <PAD>
t <PAD> <PAD>
▁sáht AUX AUX
e <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁du PRON PRON
▁veahkeh VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁E VERB VERB
le <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
▁jám VERB VERB
e <PAD> <PAD>
ža <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁galgga AUX AUX
t <PAD> <PAD>
▁o ADV ADV
dne <PAD> <PAD>
▁barga VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁bo VERB VERB
đe <PAD> <PAD>
ž <PAD> <PAD>
e <PAD> <PAD>
aba <PAD> <PAD>
▁go PART SCONJ
▁de ADV ADV
ike <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁bo VERB VERB
đe <PAD> <PAD>
ži <PAD> <PAD>
t <PAD> <PAD>
▁go PART SCONJ
▁de ADV ADV
ike <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Bo VERB PROPN
đe <PAD> <PAD>
ž <PAD> VERB
ehpet <PAD> <PAD>
▁go PART PART
▁dalle ADV ADV
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Buo PRON PRON
t <PAD> <PAD>
▁lei AUX VERB
▁divr ADJ ADJ
aseabbo <PAD> <PAD>
▁ovdal ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nieidda NOUN NOUN
t <PAD> <PAD>
▁leat AUX VERB
▁č ADJ NOUN
ábbá <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O VERB AUX
ain <PAD> <PAD>
n <PAD> <PAD>
án <PAD> <PAD>
▁miellagiddeva ADJ ADJ
