▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁sáhttá AUX AUX
▁vel ADV ADV
▁borra VERB VERB
t <PAD> <PAD>
ge <PAD> <PAD>
▁su PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olmmoš NOUN NOUN
▁gea PRON PRON
n <PAD> <PAD>
▁ ADP ADP
lusa <PAD> <PAD>
▁stá NOUN NOUN
llu <PAD> <PAD>
▁lea AUX AUX
▁vuolgá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ii AUX AUX
▁oačč VERB VERB
o <PAD> <PAD>
▁šat ADV ADV
▁ráfi NOUN NOUN
▁ja CCONJ CCONJ
▁ferte AUX AUX
▁vuolg VERB VERB
it <PAD> <PAD>
▁olggo ADV ADV
s <PAD> <PAD>
▁fá VERB NOUN
gg <PAD> <PAD>
ádall <PAD> <PAD>
at <PAD> <PAD>
▁su PRON PRON
inna <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁sártn VERB VERB
un <PAD> <PAD>
▁doaktárii NOUN NOUN
n <PAD> <PAD>
▁ja CCONJ CCONJ
▁gula VERB VERB
n <PAD> <PAD>
▁goas ADV ADV
▁ PRON PRON
son <PAD> <PAD>
▁sáhttá VERB AUX
▁boahti VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muht CCONJ CCONJ
o <PAD> <PAD>
▁go SCONJ SCONJ
▁M PROPN PROPN
ar <PAD> <PAD>
t <PAD> <PAD>
ha <PAD> <PAD>
▁H PROPN PROPN
of <PAD> <PAD>
f <PAD> <PAD>
mann <PAD> <PAD>
▁dá ADV ADV
ppe <PAD> <PAD>
▁oasti VERB VERB
gođii <PAD> <PAD>
▁ránu NOUN NOUN
id <PAD> <PAD>
▁maid PRON PRON
▁ PRON PRON
son <PAD> <PAD>
▁vuvd VERB VERB
dii <PAD> <PAD>
▁Lulli PROPN PROPN
- <PAD> <PAD>
Norg <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sihk ADV ADV
e <PAD> <PAD>
▁ NOUN VERB
mus <PAD> <PAD>
e <PAD> <PAD>
aide <PAD> <PAD>
▁ja CCONJ CCONJ
▁olbmuide NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁šatta VERB AUX
i <PAD> <PAD>
▁fas ADV ADV
▁gá ADJ NOUN
n <PAD> <PAD>
n <PAD> <PAD>
á <PAD> <PAD>
hahtti <PAD> <PAD>
▁gođđ VERB VERB
it <PAD> <PAD>
▁ránu NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁N NOUN NOUN
issona <PAD> <PAD>
t <PAD> <PAD>
▁duddjo VERB VERB
j <PAD> <PAD>
edje <PAD> <PAD>
▁dieđ ADV VERB
in <PAD> <PAD>
ge <PAD> <PAD>
▁bi NOUN NOUN
ktas <PAD> <PAD>
iid <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁gáv NOUN NOUN
n <PAD> <PAD>
n <PAD> <PAD>
iid <PAD> <PAD>
▁ja CCONJ CCONJ
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁maid PRON PRON
▁ieža PRON PRON
▁atne VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁ollu ADV ADV
▁sii PRON PRON
▁vuvd VERB VERB
e <PAD> <PAD>
▁ NOUN NOUN
márkanii <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁sihk ADV ADV
e <PAD> <PAD>
▁Bo PROPN PROPN
sseg <PAD> <PAD>
oh <PAD> <PAD>
pi <PAD> <PAD>
s <PAD> <PAD>
▁ja CCONJ CCONJ
▁I PROPN ADJ
v <PAD> <PAD>
gu <PAD> <PAD>
ba <PAD> <PAD>
đas <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁máht VERB VERB
e <PAD> <PAD>
▁suomagiela NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁eai AUX AUX
ge <PAD> <PAD>
▁nieidda NOUN NOUN
t <PAD> <PAD>
▁máht VERB VERB
e <PAD> <PAD>
▁nu ADV ADV
▁bures ADV ADV
▁eŋgela NOUN NOUN
s <PAD> <PAD>
giela <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soa NOUN NOUN
gŋu <PAD> <PAD>
- <PAD> <PAD>
girj <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mas PRON PRON
▁leat VERB VERB
▁no NOUN NOUN
veall <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
▁jagi NOUN NOUN
▁197 NUM NUM
1 <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ja CCONJ CCONJ
▁lei AUX VERB
▁vuosttaš ADJ ADJ
▁sámegiel ADJ NOUN
▁girj NOUN NOUN
i <PAD> <PAD>
▁maid PRON PRON
▁nis NOUN NOUN
u <PAD> <PAD>
▁lea AUX AUX
▁čállá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Stáll NOUN NOUN
u <PAD> <PAD>
▁lea AUX VERB
▁hi ADV NOUN
r <PAD> <PAD>
b <PAD> <PAD>
mat <PAD> <PAD>
▁gie ADJ ADV
vra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁ii AUX AUX
▁leat VERB VERB
▁nu ADV ADV
▁jie ADJ PROPN
r <PAD> <PAD>
bmá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁olmmoš NOUN NOUN
▁sáhttá AUX AUX
▁fi VERB VERB
lle <PAD> <PAD>
t <PAD> <PAD>
▁su PRON PRON
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O ADV ADV
dne <PAD> <PAD>
▁lea VERB AUX
▁go NOUN NOUN
al <PAD> <PAD>
ki <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁lea AUX AUX
▁buorr ADJ ADJ
e <PAD> <PAD>
▁dálk NOUN NOUN
i <PAD> <PAD>
▁vuolg VERB VERB
it <PAD> <PAD>
▁fávl NOUN NOUN
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ii AUX AUX
▁lean AUX AUX
▁šat ADV ADV
▁nu ADV ADV
▁álki ADJ ADJ
▁vuovdi VERB VERB
t <PAD> <PAD>
▁ránu NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ NOUN NOUN
s <PAD> <PAD>
oađi <PAD> <PAD>
▁maŋŋ ADP ADP
il <PAD> <PAD>
▁máŋgga NOUN NOUN
s <PAD> <PAD>
▁he VERB VERB
it <PAD> <PAD>
e <PAD> <PAD>
▁ránu NOUN NOUN
id <PAD> <PAD>
▁gođđ VERB VERB
i <PAD> <PAD>
mis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea VERB VERB
▁skuvllas NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ii AUX AUX
ge <PAD> <PAD>
▁ruovttus ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁ AUX AUX
in <PAD> <PAD>
▁oast VERB VERB
t <PAD> <PAD>
e <PAD> <PAD>
▁bái NOUN NOUN
ddi <PAD> <PAD>
▁ AUX ADV
in <PAD> <PAD>
ge <PAD> <PAD>
▁ NOUN NOUN
buvssa <PAD> <PAD>
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mus PRON PRON
▁ii AUX AUX
▁leat VERB VERB
▁biil NOUN NOUN
a <PAD> <PAD>
▁ii AUX AUX
ge <PAD> <PAD>
▁mo NOUN ADV
pe <PAD> <PAD>
da <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mánná NOUN NOUN
▁ii AUX AUX
▁háli AUX AUX
t <PAD> <PAD>
▁borra VERB VERB
t <PAD> <PAD>
▁ii AUX AUX
ge <PAD> <PAD>
▁juhka VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁máht AUX ADV
e <PAD> <PAD>
▁lávl VERB <PAD>
ut <PAD> <PAD>
▁ AUX ADV
in <PAD> <PAD>
ge <PAD> <PAD>
▁juoiga VERB NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁A SCONJ ADJ
hte <PAD> <PAD>
▁giel VERB NOUN
i <PAD> <PAD>
stii <PAD> <PAD>
▁lea AUX VERB
▁viss ADJ ADV
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁geahča VERB VERB
s <PAD> <PAD>
t <PAD> <PAD>
in <PAD> <PAD>
▁áige NOUN NOUN
t <PAD> <PAD>
ávva <PAD> <PAD>
lii <PAD> <PAD>
▁go SCONJ SCONJ
▁jo VERB VERB
vde <PAD> <PAD>
n <PAD> <PAD>
▁mo NOUN NOUN
llii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁mun PRON PRON
▁gal ADV ADV
▁o ADV ADV
ba <PAD> <PAD>
▁oaidná VERB VERB
n <PAD> <PAD>
ge <PAD> <PAD>
▁ NOUN NOUN
s <PAD> <PAD>
t <PAD> <PAD>
oal <PAD> <PAD>
ppu <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁bea VERB VERB
š <PAD> <PAD>
kke <PAD> <PAD>
hii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muital VERB VERB
e <PAD> <PAD>
as <PAD> <PAD>
tte <PAD> <PAD>
▁fa ADV ADV
l <PAD> <PAD>
▁munnje PRON PRON
▁goas ADV ADV
▁ NOUN NOUN
doavttir <PAD> <PAD>
▁sáhttá VERB AUX
▁boahti VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nieidda NOUN NOUN
▁ NOUN NOUN
eadni <PAD> <PAD>
▁lei VERB VERB
▁ ADV ADV
okto <PAD> <PAD>
▁sii NOUN VERB
ddas <PAD> <PAD>
▁dalle SCONJ SCONJ
_ <PAD> <PAD>
go <PAD> <PAD>
▁ ADJ ADJ
amas <PAD> <PAD>
▁nis NOUN NOUN
u <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
▁sisa ADV ADV
▁ NOUN VERB
goahtá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁De ADV ADV
▁dáhpáhuva VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁riev NOUN VERB
vár <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁manne VERB VERB
n <PAD> <PAD>
▁maŋŋ SCONJ ADV
il <PAD> <PAD>
go <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁l AUX AUX
eimme <PAD> <PAD>
t <PAD> <PAD>
▁čo VERB VERB
rge <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B VERB NOUN
ora <PAD> <PAD>
▁vai SCONJ CCONJ
▁ealá VERB NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁l VERB AUX
eimme <PAD> <PAD>
t <PAD> <PAD>
▁jaska ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ AUX ADJ
amas <PAD> <PAD>
et <PAD> <PAD>
▁máná NOUN NOUN
t <PAD> <PAD>
▁gulla VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Dat PRON PRON
▁dáid VERB VERB
á <PAD> <PAD>
▁rig ADJ NOUN
gá <PAD> <PAD>
t <PAD> <PAD>
▁go SCONJ PART
▁ PRON PRON
mii <PAD> <PAD>
▁jáhkki VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁ AUX AUX
it <PAD> <PAD>
▁beasa VERB VERB
▁ru ADV ADV
okto <PAD> <PAD>
t <PAD> <PAD>
▁jus SCONJ SCONJ
▁ PRON PRON
don <PAD> <PAD>
▁bora VERB VERB
t <PAD> <PAD>
▁ PRON PRON
mis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁vuolg VERB VERB
it <PAD> <PAD>
▁vai SCONJ SCONJ
▁ AUX PRON
it <PAD> <PAD>
▁báz VERB VERB
e <PAD> <PAD>
▁buss NOUN NOUN
es <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁dieđá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ PRON PRON
mis <PAD> <PAD>
▁lea VERB VERB
▁ođđa ADJ ADJ
▁oahpaheaddji NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Buo PRON ADV
hkat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁geat PRON PRON
▁áigo AUX AUX
t <PAD> <PAD>
▁ NOUN NOUN
bileaht <PAD> <PAD>
aid <PAD> <PAD>
▁oasti VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁fertej AUX AUX
it <PAD> <PAD>
▁boahti VERB VERB
t <PAD> <PAD>
▁de ADV ADV
ike <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ledje VERB VERB
▁ollu ADJ ADJ
▁jo NOUN NOUN
ŋa <PAD> <PAD>
t <PAD> <PAD>
▁do ADV ADV
ppe <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁gos ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁ ADV ADV
i <PAD> <PAD>
kte <PAD> <PAD>
▁f VERB NOUN
in <PAD> <PAD>
aime <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eat AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁bo VERB NOUN
đe <PAD> <PAD>
ža <PAD> <PAD>
▁go PART SCONJ
▁Ell PROPN PROPN
e <PAD> <PAD>
▁ihtt ADV ADV
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ferte AUX AUX
t <PAD> <PAD>
▁vuolg VERB VERB
it <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁se VERB VERB
vnnj <PAD> <PAD>
oda <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁In AUX AUX
▁dieđ VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁lea AUX AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁manna VERB VERB
n <PAD> <PAD>
▁olggo ADV ADV
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ánne PROPN PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁geas PRON PRON
a <PAD> <PAD>
▁M PROPN NOUN
ihkka <PAD> <PAD>
l <PAD> <PAD>
▁lei AUX AUX
▁liiko VERB VERB
sta <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁lei AUX VERB
▁hui ADV ADV
▁čea ADJ NOUN
v <PAD> <PAD>
lái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Olbmo NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁geat PRON PRON
▁dávj ADV ADV
á <PAD> <PAD>
▁vi VERB VERB
hket <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁leat AUX AUX
▁sá ADJ NOUN
vrr <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ferte AUX AUX
t <PAD> <PAD>
▁vázzi VERB VERB
lit <PAD> <PAD>
▁vai SCONJ SCONJ
▁ AUX PRON
it <PAD> <PAD>
▁báz VERB VERB
e <PAD> <PAD>
▁duo PRON ADV
in <PAD> <PAD>
▁eará PRON PRON
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Harry PROPN NOUN
▁diehtá VERB VERB
▁buori ADJ ADJ
▁báikki NOUN NOUN
▁gos ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁sáhtti AUX AUX
t <PAD> <PAD>
▁bivdi VERB VERB
t <PAD> <PAD>
▁gul NOUN NOUN
iid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ár NOUN VERB
ra <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁sii PRON PRON
▁vu VERB ADP
šše <PAD> <PAD>
▁lie NOUN ADJ
pmas <PAD> <PAD>
a <PAD> <PAD>
▁ealu NOUN NOUN
ide <PAD> <PAD>
▁vai SCONJ SCONJ
▁ VERB VERB
s <PAD> <PAD>
es <PAD> <PAD>
tet <PAD> <PAD>
▁goike NOUN NOUN
rá <PAD> <PAD>
siid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁dakkár PRON PRON
▁ PRON PRON
mii <PAD> <PAD>
▁ii AUX AUX
▁beroš VERB VERB
▁lága NOUN NOUN
▁čuovvu VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁duođa ADV ADJ
id <PAD> <PAD>
▁čuo ADJ NOUN
rbb <PAD> <PAD>
imus <PAD> <PAD>
▁riev NOUN NOUN
vár <PAD> <PAD>
▁maid PRON PRON
▁lean AUX AUX
▁oaidná VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁S PROPN NOUN
áppa <PAD> <PAD>
t <PAD> <PAD>
bá <PAD> <PAD>
ddi <PAD> <PAD>
▁ii AUX AUX
▁liiko VERB VERB
n <PAD> <PAD>
▁ PRON PRON
dasa <PAD> <PAD>
▁maid PRON ADV
▁bargga VERB VERB
ime <PAD> <PAD>
t <PAD> <PAD>
▁Ja PROPN PROPN
ck <PAD> <PAD>
▁Sp PROPN PROPN
arro <PAD> <PAD>
w <PAD> <PAD>
iin <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Man ADV ADV
in <PAD> <PAD>
▁eat AUX AUX
▁daga VERB VERB
▁nu SCONJ ADV
go <PAD> <PAD>
▁M NOUN NOUN
r <PAD> <PAD>
. <PAD> <PAD>
▁Sp PROPN PROPN
arro <PAD> <PAD>
w <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Dan ADV PRON
n <PAD> <PAD>
e <PAD> <PAD>
▁lei AUX VERB
▁buorr ADJ ADJ
e <PAD> <PAD>
▁mearra NOUN NOUN
s <PAD> <PAD>
á <PAD> <PAD>
miid <PAD> <PAD>
e <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ealu NOUN NOUN
t <PAD> <PAD>
▁bohte VERB VERB
▁dan PRON PRON
▁sadjá ADP NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁De ADV ADV
▁álge AUX VERB
▁doai VERB ADV
vu <PAD> <PAD>
t <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁sis PRON PRON
▁lea VERB VERB
▁jápmi NOUN NOUN
n <PAD> <PAD>
dá <PAD> <PAD>
v <PAD> <PAD>
da <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eat AUX AUX
▁ PRON PRON
mii <PAD> <PAD>
▁sáht AUX AUX
e <PAD> <PAD>
▁vuolg VERB VERB
it <PAD> <PAD>
▁go SCONJ SCONJ
▁ii AUX AUX
▁leat VERB VERB
▁d NOUN NOUN
illi <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁eai AUX AUX
▁diehtá VERB VERB
n <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁ NOUN NOUN
mánn <PAD> <PAD>
u <PAD> <PAD>
▁šadd VERB VERB
á <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁L NOUN NOUN
áđđ <PAD> <PAD>
i <PAD> <PAD>
▁fertej AUX AUX
edje <PAD> <PAD>
▁oasti VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nu ADV ADV
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁l NOUN NOUN
áđđe <PAD> <PAD>
gá <PAD> <PAD>
kti <PAD> <PAD>
▁lei AUX AUX
▁divr ADJ ADJ
aseabbo <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁náit NOUN NOUN
t <PAD> <PAD>
os <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
ra <PAD> <PAD>
▁vuolgá VERB VERB
▁girk NOUN NOUN
us <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁čuovvo VERB ADJ
lit <PAD> <PAD>
▁miel NOUN NOUN
v <PAD> <PAD>
ázzi <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sus PRON PRON
▁leat VERB AUX
▁her VERB VERB
ve <PAD> <PAD>
juvvo <PAD> <PAD>
n <PAD> <PAD>
▁gál NOUN ADV
s <PAD> <PAD>
s <PAD> <PAD>
oh <PAD> <PAD>
at <PAD> <PAD>
▁main PRON PRON
▁hea VERB VERB
ŋgá <PAD> <PAD>
jit <PAD> <PAD>
▁čáppa ADJ ADJ
▁die NOUN ADV
h <PAD> <PAD>
pi <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mo NOUN PROPN
ar <PAD> <PAD>
s <PAD> <PAD>
i <PAD> <PAD>
▁oaivvi NOUN NOUN
s <PAD> <PAD>
▁lea VERB VERB
▁ru NOUN NOUN
vdn <PAD> <PAD>
u <PAD> <PAD>
▁mas PRON PRON
▁hea VERB VERB
ŋgá <PAD> <PAD>
jit <PAD> <PAD>
▁guhkes ADJ ADJ
▁hear NOUN NOUN
va <PAD> <PAD>
bá <PAD> <PAD>
t <PAD> <PAD>
t <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁ PRON PRON
don <PAD> <PAD>
▁leat AUX AUX
▁čađah VERB VERB
an <PAD> <PAD>
▁álgo NOUN NOUN
gu <PAD> <PAD>
r <PAD> <PAD>
ssa <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁sáhtá AUX AUX
t <PAD> <PAD>
▁álg VERB VERB
it <PAD> <PAD>
▁joatk NOUN NOUN
ka <PAD> <PAD>
gu <PAD> <PAD>
r <PAD> <PAD>
sii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁liiko VERB VERB
ba <PAD> <PAD>
▁hui ADV ADV
▁bures ADV ADV
▁barga VERB VERB
t <PAD> <PAD>
▁heastta NOUN NOUN
igu <PAD> <PAD>
in <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vaikko SCONJ SCONJ
▁ PRON PRON
dasa <PAD> <PAD>
▁mann VERB VERB
á <PAD> <PAD>
ge <PAD> <PAD>
▁ollu ADJ ADJ
▁áig NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Nie NOUN VERB
gu <PAD> <PAD>
s <PAD> <PAD>
▁silb NOUN NOUN
ar <PAD> <PAD>
u <PAD> <PAD>
đa <PAD> <PAD>
t <PAD> <PAD>
▁muitali VERB VERB
t <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁šadde VERB VERB
t <PAD> <PAD>
▁fier NOUN NOUN
t <PAD> <PAD>
t <PAD> <PAD>
ut <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁O NOUN NOUN
ahpaheaddji <PAD> <PAD>
▁čilge VERB VERB
▁go ADV NOUN
v <PAD> <PAD>
t <PAD> <PAD>
▁ PRON PRON
mii <PAD> <PAD>
▁galg VERB VERB
at <PAD> <PAD>
▁so VERB NOUN
jah <PAD> <PAD>
it <PAD> <PAD>
▁sáni NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁D ADV ADV
alle <PAD> <PAD>
▁mun PRON PRON
▁ferte AUX AUX
n <PAD> <PAD>
▁ VERB NOUN
i <PAD> <PAD>
skat <PAD> <PAD>
▁lea VERB AUX
▁go PART PART
▁dus PRON PRON
▁ NOUN NOUN
fe <PAD> <PAD>
be <PAD> <PAD>
r <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Di NOUN NOUN
hkk <PAD> <PAD>
á <PAD> <PAD>
deaddji <PAD> <PAD>
▁rávv VERB VERB
e <PAD> <PAD>
▁skohter NOUN NOUN
vu <PAD> <PAD>
d <PAD> <PAD>
djiid <PAD> CCONJ
▁várr ADV NOUN
u <PAD> <PAD>
gas <PAD> <PAD>
at <PAD> <PAD>
▁mátkk VERB NOUN
oš <PAD> <PAD>
t <PAD> <PAD>
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁dán PRON PRON
▁jagi NOUN NOUN
▁lea VERB AUX
▁erenoamá ADJ ADV
n <PAD> <PAD>
▁heaj ADJ ADJ
os <PAD> <PAD>
▁jie NOUN NOUN
k <PAD> <PAD>
ŋa <PAD> <PAD>
▁joga NOUN NOUN
in <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Vuo VERB PROPN
l <PAD> <PAD>
gu <PAD> <PAD>
▁gávpogii NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁girj NOUN NOUN
er <PAD> <PAD>
á <PAD> <PAD>
dju <PAD> <PAD>
▁mann VERB VERB
á <PAD> <PAD>
▁gitta ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Heast NOUN NOUN
